,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3725519,806,Motorcycle,872.09,39.640262,37.985193,23.728265,53.8074,0.4374,1.2273,0.0,"(95663423, 95663422)"
3725579,806,Motorcycle,872.09,39.640262,37.985525,23.728369,60.2142,-0.3435,0.0724,2.4,"(95663423, 95663422)"
3725639,806,Motorcycle,872.09,39.640262,37.98587,23.728467,58.1218,-0.0617,0.0129,4.8,"(95663422, 95663420)"
3725699,806,Motorcycle,872.09,39.640262,37.986224,23.728561,65.2734,0.7698,-0.2243,7.2,"(95663420, 962356679)"
3725759,806,Motorcycle,872.09,39.640262,37.986602,23.728651,60.4866,-0.9141,0.1881,9.6,"(95663420, 962356679)"
3725819,806,Motorcycle,872.09,39.640262,37.986923,23.728727,50.9366,-0.317,-0.0576,12.0,"(962356679, 95663454)"
3725879,806,Motorcycle,872.09,39.640262,37.987195,23.728786,43.538,0.0292,0.0537,14.4,"(962356679, 95663454)"
3725939,806,Motorcycle,872.09,39.640262,37.987454,23.728841,42.6792,-0.8208,-0.2311,16.8,"(95663454, 95663467)"
3725999,806,Motorcycle,872.09,39.640262,37.987708,23.728892,46.3418,0.8606,0.2951,19.2,"(95663454, 95663467)"
3726059,806,Motorcycle,872.09,39.640262,37.987991,23.728965,48.7285,0.5091,-0.3937,21.6,"(95663467, 95663392)"
3726119,806,Motorcycle,872.09,39.640262,37.988295,23.729041,52.8973,-0.2048,0.2752,24.0,"(95663467, 95663392)"
3726239,806,Motorcycle,872.09,39.640262,37.988831,23.729166,42.6053,0.6033,0.068,28.8,"(95663392, 95663400)"
3726299,806,Motorcycle,872.09,39.640262,37.989093,23.729218,45.4055,0.4043,0.5987,31.2,"(95663400, 95663631)"
3726359,806,Motorcycle,872.09,39.640262,37.989372,23.729288,49.6635,0.2469,0.1195,33.6,"(95663400, 95663631)"
3726419,806,Motorcycle,872.09,39.640262,37.989657,23.729376,45.4936,-1.6837,-0.0775,36.0,"(95663631, 95663394)"
3726479,806,Motorcycle,872.09,39.640262,37.989866,23.729445,27.9142,-1.4224,-0.3979,38.4,"(95663631, 95663394)"
3726599,806,Motorcycle,872.09,39.640262,37.99006,23.729482,7.062,-0.7048,0.0925,43.2,"(95663631, 95663394)"
3726659,806,Motorcycle,872.09,39.640262,37.990078,23.729485,0.0063,-0.0034,-0.0,45.6,"(95663631, 95663394)"
3726719,806,Motorcycle,872.09,39.640262,37.990078,23.729485,0.0,-0.0,0.0,48.0,"(95663631, 95663394)"
3726779,806,Motorcycle,872.09,39.640262,37.990082,23.729486,6.0658,2.7426,0.2057,50.4,"(95663631, 95663394)"
3726899,806,Motorcycle,872.09,39.640262,37.990357,23.72956,37.0603,1.0936,0.4151,55.2,"(95663394, 635126483)"
3726959,806,Motorcycle,872.09,39.640262,37.990594,23.729618,43.5032,0.9815,0.2293,57.6,"(95663394, 635126483)"
3727019,806,Motorcycle,872.09,39.640262,37.990863,23.729683,45.7153,0.0536,-0.2677,60.0,"(95663394, 635126483)"
3727079,806,Motorcycle,872.09,39.640262,37.991125,23.729748,41.4634,-1.1305,0.1732,62.4,"(635126483, 97788471)"
3727199,806,Motorcycle,872.09,39.640262,37.991614,23.729872,45.6048,0.3783,-0.0547,67.2,"(97788471, 358465410)"
3727319,806,Motorcycle,872.09,39.640262,37.992194,23.729997,52.885,0.1287,0.4867,72.0,"(97788471, 358465410)"
3727379,806,Motorcycle,872.09,39.640262,37.992495,23.730077,46.4901,-1.8095,0.1236,74.4,"(358465410, 635122963)"
3727439,806,Motorcycle,872.09,39.640262,37.992731,23.730133,34.6625,-1.3059,0.1198,76.8,"(358465410, 635122963)"
3727499,806,Motorcycle,872.09,39.640262,37.992899,23.730172,24.4277,-0.164,-0.0177,79.2,"(635122963, 635122988)"
