,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18795431,4501,Car,1165.7,24.843218,37.975797,23.735726,44.5679,-0.0199,-0.2389,314.12,"(250691847, 2511789008)"
18795551,4501,Car,1165.7,24.843218,37.976336,23.735768,41.571,-1.3319,0.1156,318.92,"(2511789008, 250691827)"
18795671,4501,Car,1165.7,24.843218,37.976719,23.735808,21.0574,-0.7053,0.3705,323.72,"(250691827, 3339821648)"
18795731,4501,Car,1165.7,24.843218,37.976836,23.735823,19.7988,0.6248,-1.1074,326.12,"(250691827, 3339821648)"
18795851,4501,Car,1165.7,24.843218,37.977109,23.735668,29.6347,1.4793,0.0351,330.92,"(3339821648, 250691723)"
18795971,4501,Car,1165.7,24.843218,37.977478,23.735351,40.8258,1.3398,-0.6856,335.72,"(3339821648, 250691723)"
18796031,4501,Car,1165.7,24.843218,37.977703,23.73514,52.3591,1.6212,0.2991,338.12,"(3339821648, 250691723)"
18796151,4501,Car,1165.7,24.843218,37.978227,23.734718,49.282,-0.5949,0.015,342.92,"(250691723, 250691724)"
18796271,4501,Car,1165.7,24.843218,37.978658,23.734372,43.6531,-0.6734,0.3984,347.72,"(250691723, 250691724)"
18796331,4501,Car,1165.7,24.843218,37.978848,23.734233,29.9343,-0.6783,0.0274,350.12,"(250691724, 250698924)"
18796451,4501,Car,1165.7,24.843218,37.97925,23.733934,50.4768,1.1412,-0.1733,354.92,"(250691724, 250698924)"
18796571,4501,Car,1165.7,24.843218,37.979741,23.733508,46.4858,0.0226,-0.0468,359.72,"(250698924, 250698926)"
18796631,4501,Car,1165.7,24.843218,37.97997,23.733311,44.0707,-0.6323,0.0799,362.12,"(250698924, 250698926)"
18796751,4501,Car,1165.7,24.843218,37.98041,23.732942,50.2889,0.9623,-0.094,366.92,"(250698924, 250698926)"
18796871,4501,Car,1165.7,24.843218,37.980927,23.73249,50.6676,-0.3866,0.0705,371.72,"(250698924, 250698926)"
18796931,4501,Car,1165.7,24.843218,37.981171,23.732284,45.4039,-1.2521,0.3389,374.12,"(250698926, 250699982)"
18797051,4501,Car,1165.7,24.843218,37.98146,23.732054,13.3283,-1.1133,-0.0262,378.92,"(250698926, 250699982)"
18797171,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0001,-0.0001,0.0,383.72,"(250698926, 250699982)"
18797231,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0,0.0,0.0,386.12,"(250698926, 250699982)"
18797351,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0,0.0,0.0,390.92,"(250698926, 250699982)"
18797471,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0,0.0,0.0,395.72,"(250698926, 250699982)"
18797531,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0,0.0,0.0,398.12,"(250698926, 250699982)"
18797651,4501,Car,1165.7,24.843218,37.9815,23.732021,0.0,0.0,0.0,402.92,"(250698926, 250699982)"
18797771,4501,Car,1165.7,24.843218,37.981517,23.732006,9.4923,0.8797,-0.0002,407.72,"(250698926, 250699982)"
18797831,4501,Car,1165.7,24.843218,37.981596,23.73194,20.8494,0.4995,0.0542,410.12,"(250699982, 250699983)"
18797951,4501,Car,1165.7,24.843218,37.981814,23.731755,20.4229,-0.5453,0.1496,414.92,"(250699982, 250699983)"
18798071,4501,Car,1165.7,24.843218,37.981952,23.731639,9.6189,0.0183,0.2386,419.72,"(250699982, 250699983)"
18798131,4501,Car,1165.7,24.843218,37.982009,23.731618,10.6383,0.3577,1.1083,422.12,"(250699983, 250699984)"
18798251,4501,Car,1165.7,24.843218,37.982144,23.731762,24.1805,1.023,0.1975,426.92,"(250699983, 250699984)"
18798371,4501,Car,1165.7,24.843218,37.982307,23.732056,22.5667,-0.2807,0.162,431.72,"(250699983, 250699984)"
18798431,4501,Car,1165.7,24.843218,37.982374,23.732174,15.6864,-0.7005,-0.0802,434.12,"(250699983, 250699984)"
18798551,4501,Car,1165.7,24.843218,37.982478,23.732368,22.5538,1.5929,0.2185,438.92,"(250699984, 250699362)"
18798671,4501,Car,1165.7,24.843218,37.982674,23.732779,31.5719,-0.5638,0.0161,443.72,"(250699984, 250699362)"
18798731,4501,Car,1165.7,24.843218,37.982758,23.73295,19.5498,-1.3444,0.0123,446.12,"(250699984, 250699362)"
18798851,4501,Car,1165.7,24.843218,37.982804,23.733045,4.5571,3.3713,-0.0064,450.92,"(250699984, 250699362)"
18798971,4501,Car,1165.7,24.843218,37.98293,23.733276,25.543,0.7831,0.1237,455.72,"(250699362, 250708641)"
18799031,4501,Car,1165.7,24.843218,37.983019,23.733452,28.0387,0.0436,0.0433,458.12,"(250699362, 250708641)"
18799151,4501,Car,1165.7,24.843218,37.983208,23.733825,30.4604,0.1473,0.0137,462.92,"(250699362, 250708641)"
18799271,4501,Car,1165.7,24.843218,37.983419,23.734225,31.0997,-0.5945,0.2091,467.72,"(250699362, 250708641)"
18799331,4501,Car,1165.7,24.843218,37.983511,23.73441,25.7414,-0.8209,-0.0407,470.12,"(250708641, 250708556)"
18799451,4501,Car,1165.7,24.843218,37.983638,23.734663,15.4388,-0.1398,-0.0044,474.92,"(250708641, 250708556)"
18799571,4501,Car,1165.7,24.843218,37.983732,23.734846,15.9574,0.9298,-0.0348,479.72,"(250708641, 250708556)"
18799631,4501,Car,1165.7,24.843218,37.983808,23.734984,28.1306,0.3648,-0.0132,482.12,"(250708641, 250708556)"
18799654,4501,Car,1165.7,24.843218,37.983845,23.735051,27.7261,-0.6921,-0.0031,483.04,"(250708641, 250708556)"
