,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2548874,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,0.0,"(95663499, 95663501)"
2548934,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,2.4,"(95663499, 95663501)"
2548994,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,4.8,"(95663499, 95663501)"
2549054,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,7.2,"(95663499, 95663501)"
2549114,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,9.6,"(95663499, 95663501)"
2549174,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,12.0,"(95663499, 95663501)"
2549234,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,14.4,"(95663499, 95663501)"
2549294,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,16.8,"(95663499, 95663501)"
2549354,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,19.2,"(95663499, 95663501)"
2549414,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,21.6,"(95663499, 95663501)"
2549474,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,24.0,"(95663499, 95663501)"
2549594,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,28.8,"(95663499, 95663501)"
2549654,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,31.2,"(95663499, 95663501)"
2549714,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,33.6,"(95663499, 95663501)"
2549774,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,36.0,"(95663499, 95663501)"
2549834,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,38.4,"(95663499, 95663501)"
2549954,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,43.2,"(95663499, 95663501)"
2550014,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,45.6,"(95663499, 95663501)"
2550074,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,48.0,"(95663499, 95663501)"
2550134,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,50.4,"(95663499, 95663501)"
2550254,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,55.2,"(95663499, 95663501)"
2550314,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,57.6,"(95663499, 95663501)"
2550374,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,60.0,"(95663499, 95663501)"
2550434,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,62.4,"(95663499, 95663501)"
2550554,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,67.2,"(95663499, 95663501)"
2550674,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,72.0,"(95663499, 95663501)"
2550734,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,74.4,"(95663499, 95663501)"
2550794,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,76.8,"(95663499, 95663501)"
2550854,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,79.2,"(95663499, 95663501)"
2550974,507,Motorcycle,189.68,1.188405,37.987132,23.725806,0.0,0.0,0.0,84.0,"(95663499, 95663501)"
