,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11488066,2648,Car,152.41,9.762901,37.975764,23.735689,26.0244,0.0582,-0.4097,123.32,"(954712428, 7384331753)"
11488126,2648,Car,152.41,9.762901,37.975914,23.735662,24.8805,-0.0949,-2.5842,125.72,"(954712428, 7384331753)"
11488186,2648,Car,152.41,9.762901,37.975994,23.73551,27.4589,1.3544,-0.982,128.12,"(7384331753, 42240105)"
11488246,2648,Car,152.41,9.762901,37.976032,23.73528,32.4841,-0.1466,0.0683,130.52,"(7384331753, 42240105)"
11488366,2648,Car,152.41,9.762901,37.976095,23.734894,13.6482,-2.1675,0.1599,135.32,"(7384331753, 42240105)"
11488426,2648,Car,152.41,9.762901,37.976101,23.734866,0.0012,-0.0013,-0.0,137.72,"(7384331753, 42240105)"
11488486,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,140.12,"(7384331753, 42240105)"
11488546,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,142.52,"(7384331753, 42240105)"
11488666,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,147.32,"(7384331753, 42240105)"
11488726,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,149.72,"(7384331753, 42240105)"
11488786,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,152.12,"(7384331753, 42240105)"
11488846,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,154.52,"(7384331753, 42240105)"
11488966,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,159.32,"(7384331753, 42240105)"
11489026,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,161.72,"(7384331753, 42240105)"
11489086,2648,Car,152.41,9.762901,37.976101,23.734866,0.0,0.0,0.0,164.12,"(7384331753, 42240105)"
11489146,2648,Car,152.41,9.762901,37.976101,23.734866,0.0615,0.2133,-0.0,166.52,"(7384331753, 42240105)"
11489266,2648,Car,152.41,9.762901,37.976122,23.734736,16.7193,0.6209,-0.1273,171.32,"(7384331753, 42240105)"
11489326,2648,Car,152.41,9.762901,37.976137,23.734595,20.2087,0.7094,-0.0661,173.72,"(7384331753, 42240105)"
11489386,2648,Car,152.41,9.762901,37.976139,23.7344,25.2211,-0.7822,-1.657,176.12,"(7384331753, 42240105)"
11489446,2648,Car,152.41,9.762901,37.976088,23.734244,19.2923,-0.9218,-0.9201,178.52,"(42240105, 250691272)"
11489471,2648,Car,152.41,9.762901,37.976062,23.7342,16.3539,-0.764,-0.4742,179.52,"(42240105, 250691272)"
