,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27831452,6875,Medium Vehicle,381.96,15.346675,37.988355,23.727808,8.0453,0.4632,-0.0021,558.0,"(95663398, 95663463)"
27831632,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0,0.0,0.0,565.2,"(95663398, 95663463)"
27831692,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0,0.0,-0.0,567.6,"(95663398, 95663463)"
27831752,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0001,0.0,-0.0,570.0,"(95663398, 95663463)"
27831932,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0012,0.0001,-0.0,577.2,"(95663398, 95663463)"
27831992,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0019,0.0001,0.0,579.6,"(95663398, 95663463)"
27832052,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0028,0.0001,-0.0,582.0,"(95663398, 95663463)"
27832232,6875,Medium Vehicle,381.96,15.346675,37.988314,23.727797,0.0064,0.0002,-0.0,589.2,"(95663398, 95663463)"
27832292,6875,Medium Vehicle,381.96,15.346675,37.988313,23.727797,0.2734,0.4281,-0.0001,591.6,"(95663398, 95663463)"
27832352,6875,Medium Vehicle,381.96,15.346675,37.988289,23.72779,8.714,1.0312,0.0005,594.0,"(95663398, 95663463)"
27832532,6875,Medium Vehicle,381.96,15.346675,37.988008,23.727718,18.5177,0.0112,0.2393,601.2,"(95663398, 95663463)"
27832592,6875,Medium Vehicle,381.96,15.346675,37.987902,23.727677,20.5683,1.25,-0.0722,603.6,"(95663463, 95663461)"
27832652,6875,Medium Vehicle,381.96,15.346675,37.987768,23.727612,24.0696,-0.3294,1.4745,606.0,"(95663461, 3879024939)"
27832832,6875,Medium Vehicle,381.96,15.346675,37.987497,23.727198,24.1464,0.2547,-0.1273,613.2,"(3879024939, 3879024943)"
27832892,6875,Medium Vehicle,381.96,15.346675,37.987409,23.727039,26.5511,0.0822,-0.0661,615.6,"(3879024943, 962356657)"
27832952,6875,Medium Vehicle,381.96,15.346675,37.987313,23.726876,25.5217,-0.6733,-0.0432,618.0,"(962356657, 31179466)"
27833132,6875,Medium Vehicle,381.96,15.346675,37.98701,23.726391,30.881,0.0448,0.0765,625.2,"(31179466, 97834761)"
27833192,6875,Medium Vehicle,381.96,15.346675,37.986896,23.726208,30.0702,-0.4228,-0.0384,627.6,"(97834761, 8253823131)"
27833252,6875,Medium Vehicle,381.96,15.346675,37.98679,23.726037,28.0281,0.0458,0.059,630.0,"(8253823131, 95663527)"
27833432,6875,Medium Vehicle,381.96,15.346675,37.986485,23.725535,28.406,0.0515,0.0353,637.2,"(95663527, 95663418)"
27833492,6875,Medium Vehicle,381.96,15.346675,37.986383,23.725364,27.9742,0.046,0.0548,639.6,"(95663418, 844627879)"
27833552,6875,Medium Vehicle,381.96,15.346675,37.986283,23.725189,28.4334,-0.1683,0.0431,642.0,"(844627879, 95663375)"
27833692,6875,Medium Vehicle,381.96,15.346675,37.986042,23.724777,32.5578,1.3656,0.182,647.6,"(95663375, 6693568141)"
