,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33365561,8605,Motorcycle,470.6,33.481189,37.988359,23.723944,23.4086,-0.7879,-0.0626,741.6,"(97834909, 633562896)"
33365801,8605,Motorcycle,470.6,33.481189,37.988154,23.725107,41.9653,-1.1842,-0.0131,751.2,"(633562896, 97834824)"
33365861,8605,Motorcycle,470.6,33.481189,37.988109,23.725385,33.495,-0.8089,-0.0434,753.6,"(97834824, 97834834)"
33366101,8605,Motorcycle,470.6,33.481189,37.987805,23.725994,36.4953,1.5927,0.8092,763.2,"(97834834, 95663474)"
33366161,8605,Motorcycle,470.6,33.481189,37.987611,23.72619,40.3092,-1.0385,0.6806,765.6,"(95663474, 962356740)"
33366401,8605,Motorcycle,470.6,33.481189,37.986941,23.726864,26.9629,-0.8509,0.1652,775.2,"(962356740, 31179466)"
33366461,8605,Motorcycle,470.6,33.481189,37.986821,23.726994,28.21,0.7313,0.5249,777.6,"(31179466, 962356923)"
33366701,8605,Motorcycle,470.6,33.481189,37.986126,23.727297,32.2614,1.0164,0.7863,787.2,"(962356923, 962356608)"
33366761,8605,Motorcycle,470.6,33.481189,37.985908,23.727243,40.0915,0.0554,0.1071,789.6,"(962356608, 300398465)"
33366826,8605,Motorcycle,470.6,33.481189,37.98567,23.727179,35.3821,-0.0558,0.3555,792.2,"(300398465, 95663385)"
