,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23502638,5717,Motorcycle,145.17,5.656068,37.97577,23.735709,14.4229,0.0449,-0.4451,435.92,"(954712428, 7384331753)"
23502758,5717,Motorcycle,145.17,5.656068,37.975881,23.735697,2.6698,-0.9156,0.8855,440.72,"(954712428, 7384331753)"
23502938,5717,Motorcycle,145.17,5.656068,37.975882,23.735696,0.0,0.0,0.0,447.92,"(954712428, 7384331753)"
23503058,5717,Motorcycle,145.17,5.656068,37.975882,23.735696,0.0,0.0,0.0,452.72,"(954712428, 7384331753)"
23503238,5717,Motorcycle,145.17,5.656068,37.975882,23.735696,0.0,0.0,0.0,459.92,"(954712428, 7384331753)"
23503358,5717,Motorcycle,145.17,5.656068,37.975882,23.735696,0.0,0.0,-0.0,464.72,"(954712428, 7384331753)"
23503538,5717,Motorcycle,145.17,5.656068,37.976006,23.735423,29.1991,0.1336,-0.5168,471.92,"(7384331753, 42240105)"
23503658,5717,Motorcycle,145.17,5.656068,37.976089,23.735023,19.6854,-0.2681,-0.1107,476.72,"(7384331753, 42240105)"
23503838,5717,Motorcycle,145.17,5.656068,37.976165,23.734636,17.3553,-0.1562,-0.0416,483.92,"(7384331753, 42240105)"
23503958,5717,Motorcycle,145.17,5.656068,37.976178,23.734575,0.0,0.0,0.0,488.72,"(7384331753, 42240105)"
23504138,5717,Motorcycle,145.17,5.656068,37.976178,23.734575,0.0,0.0,0.0,495.92,"(7384331753, 42240105)"
23504258,5717,Motorcycle,145.17,5.656068,37.976178,23.734575,0.0,0.0,0.0,500.72,"(7384331753, 42240105)"
23504438,5717,Motorcycle,145.17,5.656068,37.976178,23.734575,0.0,0.0,0.0,507.92,"(7384331753, 42240105)"
23504558,5717,Motorcycle,145.17,5.656068,37.976178,23.734575,0.0,0.0,0.0,512.72,"(7384331753, 42240105)"
23504798,5717,Motorcycle,145.17,5.656068,37.976185,23.734548,4.9793,0.1295,-0.2196,522.32,"(7384331753, 42240105)"
23504858,5717,Motorcycle,145.17,5.656068,37.976194,23.734502,11.5511,2.1015,-0.2722,524.72,"(7384331753, 42240105)"
23504948,5717,Motorcycle,145.17,5.656068,37.976229,23.734273,27.3535,1.0552,0.3862,528.32,"(42240105, 250691272)"
