,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11344096,2619,Car,698.53,9.90669,37.988369,23.723908,23.1623,-0.0173,-0.0152,119.6,"(97834909, 633562896)"
11344156,2619,Car,698.53,9.90669,37.988338,23.724079,23.4637,0.0773,-0.0344,122.0,"(97834909, 633562896)"
11344216,2619,Car,698.53,9.90669,37.988306,23.724257,24.5731,0.1805,0.0281,124.4,"(633562896, 97834824)"
11344276,2619,Car,698.53,9.90669,37.988273,23.724449,27.6282,0.0141,-0.0,126.8,"(633562896, 97834824)"
11344396,2619,Car,698.53,9.90669,37.988211,23.724797,17.0689,-0.5961,0.0368,131.6,"(633562896, 97834824)"
11344456,2619,Car,698.53,9.90669,37.988189,23.724923,18.4908,1.0631,0.0351,134.0,"(633562896, 97834824)"
11344516,2619,Car,698.53,9.90669,37.988158,23.7251,27.8737,0.6687,-0.0584,136.4,"(97834824, 97834834)"
11344576,2619,Car,698.53,9.90669,37.988119,23.725321,30.2775,-0.354,0.0035,138.8,"(97834824, 97834834)"
11344696,2619,Car,698.53,9.90669,37.988061,23.725643,9.5623,-0.707,0.1216,143.6,"(97834824, 97834834)"
11344756,2619,Car,698.53,9.90669,37.988045,23.725701,11.1348,1.5254,0.2154,146.0,"(97834824, 97834834)"
11344816,2619,Car,698.53,9.90669,37.987992,23.725813,23.5023,0.9084,0.5503,148.4,"(97834834, 95663474)"
11344876,2619,Car,698.53,9.90669,37.987882,23.72596,29.2135,0.4718,0.5454,150.8,"(95663474, 962356740)"
11344996,2619,Car,698.53,9.90669,37.987597,23.72625,29.9048,0.0382,0.0678,155.6,"(95663474, 962356740)"
11345056,2619,Car,698.53,9.90669,37.987462,23.726386,25.8216,-1.3935,0.0483,158.0,"(95663474, 962356740)"
11345116,2619,Car,698.53,9.90669,37.987374,23.726473,10.9238,-1.9712,-0.0857,160.4,"(95663474, 962356740)"
11345176,2619,Car,698.53,9.90669,37.987349,23.7265,2.1622,-0.3523,0.0144,162.8,"(95663474, 962356740)"
11345296,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,-0.0,0.0,167.6,"(95663474, 962356740)"
11345356,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,170.0,"(95663474, 962356740)"
11345416,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,172.4,"(95663474, 962356740)"
11345476,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,174.8,"(95663474, 962356740)"
11345596,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,179.6,"(95663474, 962356740)"
11345656,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,182.0,"(95663474, 962356740)"
11345716,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,184.4,"(95663474, 962356740)"
11345776,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,186.8,"(95663474, 962356740)"
11345896,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,191.6,"(95663474, 962356740)"
11345956,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,194.0,"(95663474, 962356740)"
11346016,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,196.4,"(95663474, 962356740)"
11346076,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,198.8,"(95663474, 962356740)"
11346196,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,203.6,"(95663474, 962356740)"
11346256,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,206.0,"(95663474, 962356740)"
11346316,2619,Car,698.53,9.90669,37.987343,23.726505,0.0,0.0,0.0,208.4,"(95663474, 962356740)"
