,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1730995,394,Car,1293.29,9.919589,37.986082,23.725006,9.4576,-1.5718,0.0951,0.0,"(95663375, 844627879)"
1731055,394,Car,1293.29,9.919589,37.986097,23.725031,0.1488,-0.2876,0.0004,2.4,"(95663375, 844627879)"
1731115,394,Car,1293.29,9.919589,37.986097,23.725031,0.0,-0.0,0.0,4.8,"(95663375, 844627879)"
1731175,394,Car,1293.29,9.919589,37.986097,23.725031,0.0,0.0,0.0,7.2,"(95663375, 844627879)"
1731235,394,Car,1293.29,9.919589,37.986097,23.725031,0.0,0.0,-0.0,9.6,"(95663375, 844627879)"
1731295,394,Car,1293.29,9.919589,37.986097,23.725032,1.2289,0.6054,0.0067,12.0,"(95663375, 844627879)"
1731355,394,Car,1293.29,9.919589,37.986102,23.72504,0.1819,-0.1507,0.0013,14.4,"(95663375, 844627879)"
1731415,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,16.8,"(95663375, 844627879)"
1731475,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,19.2,"(95663375, 844627879)"
1731535,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,21.6,"(95663375, 844627879)"
1731595,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,24.0,"(95663375, 844627879)"
1731715,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,28.8,"(95663375, 844627879)"
1731775,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,31.2,"(95663375, 844627879)"
1731835,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,33.6,"(95663375, 844627879)"
1731895,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,36.0,"(95663375, 844627879)"
1731955,394,Car,1293.29,9.919589,37.986102,23.72504,0.0,0.0,0.0,38.4,"(95663375, 844627879)"
1732075,394,Car,1293.29,9.919589,37.986103,23.725042,2.3478,1.3191,0.0655,43.2,"(95663375, 844627879)"
1732135,394,Car,1293.29,9.919589,37.98613,23.725089,10.7717,0.461,0.1444,45.6,"(95663375, 844627879)"
1732195,394,Car,1293.29,9.919589,37.986173,23.725163,12.1933,-0.4828,0.1102,48.0,"(95663375, 844627879)"
1732255,394,Car,1293.29,9.919589,37.986201,23.725211,1.2117,-0.9447,-0.0173,50.4,"(95663375, 844627879)"
1732375,394,Car,1293.29,9.919589,37.986201,23.725211,0.0001,-0.0001,-0.0,55.2,"(95663375, 844627879)"
1732435,394,Car,1293.29,9.919589,37.986209,23.725226,9.1629,2.7095,-0.2601,57.6,"(95663375, 844627879)"
1732495,394,Car,1293.29,9.919589,37.986273,23.72533,16.173,-2.1518,-0.0095,60.0,"(844627879, 95663418)"
1732555,394,Car,1293.29,9.919589,37.986317,23.725406,12.9551,0.8335,0.0687,62.4,"(844627879, 95663418)"
1732675,394,Car,1293.29,9.919589,37.986395,23.725536,4.3698,-0.929,0.0933,67.2,"(844627879, 95663418)"
1732795,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,72.0,"(844627879, 95663418)"
1732855,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,74.4,"(844627879, 95663418)"
1732915,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,76.8,"(844627879, 95663418)"
1732975,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,79.2,"(844627879, 95663418)"
1733095,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,84.0,"(844627879, 95663418)"
1733155,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,86.4,"(844627879, 95663418)"
1733215,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,88.8,"(844627879, 95663418)"
1733275,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,0.0,0.0,91.2,"(844627879, 95663418)"
1733395,394,Car,1293.29,9.919589,37.986401,23.725547,0.0,-0.0,-0.0,96.0,"(844627879, 95663418)"
1733455,394,Car,1293.29,9.919589,37.986404,23.725554,5.1629,1.3276,-0.3755,98.4,"(844627879, 95663418)"
1733515,394,Car,1293.29,9.919589,37.986445,23.725616,12.4071,-0.8138,0.857,100.8,"(844627879, 95663418)"
1733575,394,Car,1293.29,9.919589,37.986483,23.725677,9.6114,0.2388,0.4144,103.2,"(844627879, 95663418)"
1733695,394,Car,1293.29,9.919589,37.986536,23.725769,0.6706,-0.4178,0.0031,108.0,"(844627879, 95663418)"
1733755,394,Car,1293.29,9.919589,37.986535,23.725768,0.0,0.0,0.0,110.4,"(95663418, 95663527)"
1733815,394,Car,1293.29,9.919589,37.986535,23.725768,0.0,0.0,0.0,112.8,"(95663418, 95663527)"
1733875,394,Car,1293.29,9.919589,37.986535,23.725768,0.0,0.0,0.0,115.2,"(95663418, 95663527)"
1733995,394,Car,1293.29,9.919589,37.986535,23.725768,0.0,0.0,0.0,120.0,"(95663418, 95663527)"
1734055,394,Car,1293.29,9.919589,37.986535,23.725768,0.0005,-0.0002,0.0,122.4,"(95663418, 95663527)"
1734115,394,Car,1293.29,9.919589,37.986541,23.725779,6.4662,1.5447,-0.0356,124.8,"(95663418, 95663527)"
1734175,394,Car,1293.29,9.919589,37.986584,23.72585,16.2248,1.0266,0.1181,127.2,"(95663418, 95663527)"
1734295,394,Car,1293.29,9.919589,37.986736,23.726113,26.2426,-0.1241,-0.106,132.0,"(95663418, 95663527)"
1734355,394,Car,1293.29,9.919589,37.986819,23.726257,20.218,-0.5376,0.0712,134.4,"(95663527, 8253823131)"
1734415,394,Car,1293.29,9.919589,37.986881,23.726368,16.2544,-0.3492,-0.071,136.8,"(95663527, 8253823131)"
1734595,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,144.0,"(8253823131, 962356923)"
1734655,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,146.4,"(8253823131, 962356923)"
1734715,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,148.8,"(8253823131, 962356923)"
1734835,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,153.6,"(8253823131, 962356923)"
1734895,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,156.0,"(8253823131, 962356923)"
1734955,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,0.0,0.0,158.4,"(8253823131, 962356923)"
1735015,394,Car,1293.29,9.919589,37.986934,23.726457,0.0,-0.0,0.0,160.8,"(8253823131, 962356923)"
1735135,394,Car,1293.29,9.919589,37.986962,23.726504,12.8383,1.3715,-0.1168,165.6,"(8253823131, 962356923)"
1735195,394,Car,1293.29,9.919589,37.987028,23.726613,22.09,0.3619,-0.1564,168.0,"(8253823131, 962356923)"
1735255,394,Car,1293.29,9.919589,37.987114,23.726753,25.3148,0.504,-0.1099,170.4,"(962356923, 962356785)"
