,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22541432,5476,Car,1007.5,15.747729,37.98418,23.734625,19.7151,0.0744,0.0311,412.04,"(250708522, 364104825)"
22541732,5476,Car,1007.5,15.747729,37.98412,23.734513,0.0,0.0,0.0,424.04,"(364104825, 250706958)"
22542032,5476,Car,1007.5,15.747729,37.983965,23.734202,6.4847,-0.6684,-0.05,436.04,"(364104825, 250706958)"
22542332,5476,Car,1007.5,15.747729,37.983955,23.734183,0.0,0.0,0.0,448.04,"(364104825, 250706958)"
22542632,5476,Car,1007.5,15.747729,37.983955,23.734183,0.0209,0.0769,0.0027,460.04,"(364104825, 250706958)"
22542932,5476,Car,1007.5,15.747729,37.983702,23.733701,28.5169,1.9777,0.1836,472.04,"(250706958, 388172056)"
22543232,5476,Car,1007.5,15.747729,37.983374,23.733064,0.0157,-0.0402,-0.0015,484.04,"(388172056, 250700083)"
22543532,5476,Car,1007.5,15.747729,37.983281,23.73296,14.4915,1.4009,-2.259,496.04,"(250700083, 250699362)"
22543832,5476,Car,1007.5,15.747729,37.982994,23.73318,0.0001,-0.0,0.0,508.04,"(250700083, 250699362)"
22543952,5476,Car,1007.5,15.747729,37.982974,23.733196,11.7016,2.1509,-0.0692,512.84,"(250700083, 250699362)"
22544192,5476,Car,1007.5,15.747729,37.982487,23.733594,25.1087,-1.1617,0.0584,522.44,"(250699362, 599116897)"
22544252,5476,Car,1007.5,15.747729,37.982381,23.733684,19.0213,-0.6894,0.229,524.84,"(599116897, 250699613)"
22544492,5476,Car,1007.5,15.747729,37.982117,23.7339,17.902,-0.3359,0.0885,534.44,"(599116897, 250699613)"
22544552,5476,Car,1007.5,15.747729,37.982036,23.733966,14.6801,-0.1325,0.1491,536.84,"(599116897, 250699613)"
22544792,5476,Car,1007.5,15.747729,37.981677,23.734234,24.2625,1.1329,0.0639,546.44,"(250699613, 250699359)"
22544852,5476,Car,1007.5,15.747729,37.981535,23.734367,35.06,1.3398,0.2115,548.84,"(250699359, 10174555843)"
22545092,5476,Car,1007.5,15.747729,37.980911,23.734888,2.3503,-0.7783,0.0048,558.44,"(250699359, 10174555843)"
22545152,5476,Car,1007.5,15.747729,37.980909,23.73489,0.0,0.0,0.0,560.84,"(250699359, 10174555843)"
22545392,5476,Car,1007.5,15.747729,37.980909,23.73489,0.0,0.0,0.0,570.44,"(250699359, 10174555843)"
22545452,5476,Car,1007.5,15.747729,37.980909,23.73489,0.0,0.0,0.0,572.84,"(250699359, 10174555843)"
22545692,5476,Car,1007.5,15.747729,37.980713,23.735051,29.6558,0.7953,-0.0684,582.44,"(250699359, 10174555843)"
22545752,5476,Car,1007.5,15.747729,37.980551,23.735183,34.8758,1.0207,0.3367,584.84,"(250699359, 10174555843)"
22545992,5476,Car,1007.5,15.747729,37.979778,23.735791,41.8217,-0.2079,-0.1577,594.44,"(10174555843, 300400470)"
22546052,5476,Car,1007.5,15.747729,37.979583,23.735959,35.7201,-0.917,0.2094,596.84,"(300400470, 250691755)"
22546292,5476,Car,1007.5,15.747729,37.978865,23.736548,39.1611,-0.2432,0.1202,606.44,"(250691755, 250692359)"
22546352,5476,Car,1007.5,15.747729,37.978675,23.736708,38.7112,0.3221,-0.0863,608.84,"(250691755, 250692359)"
22546592,5476,Car,1007.5,15.747729,37.978282,23.737048,19.7679,0.453,0.0639,618.44,"(250692359, 250691739)"
22546652,5476,Car,1007.5,15.747729,37.978178,23.737131,21.2845,-0.3428,-0.0398,620.84,"(250692359, 250691739)"
22546892,5476,Car,1007.5,15.747729,37.977633,23.737576,28.6413,0.0088,0.0688,630.44,"(250691739, 250691794)"
22546952,5476,Car,1007.5,15.747729,37.977493,23.737688,24.9616,-0.759,0.0793,632.84,"(250691794, 250691793)"
22547190,5476,Car,1007.5,15.747729,37.977193,23.738256,27.2386,-0.1255,0.0235,642.36,"(250691793, 6220792260)"
