,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11681884,2709,Taxi,1798.11,17.732818,37.975824,23.735764,37.3094,0.1779,-0.0351,129.72,"(954712428, 250691847)"
11681944,2709,Taxi,1798.11,17.732818,37.976041,23.735781,33.9443,-0.4567,0.004,132.12,"(250691847, 2511789008)"
11682004,2709,Taxi,1798.11,17.732818,37.976235,23.735796,31.3829,-0.0001,-0.0815,134.52,"(2511789008, 250691827)"
11682184,2709,Taxi,1798.11,17.732818,37.976777,23.73582,29.2103,-0.3224,-0.4161,141.72,"(250691827, 3339821648)"
11682244,2709,Taxi,1798.11,17.732818,37.976936,23.735797,25.0701,-0.3605,-1.4053,144.12,"(3339821648, 250691723)"
11682304,2709,Taxi,1798.11,17.732818,37.977069,23.735702,28.0448,0.877,-0.2059,146.52,"(3339821648, 250691723)"
11682484,2709,Taxi,1798.11,17.732818,37.977725,23.735114,56.8038,0.1116,-0.1144,153.72,"(3339821648, 250691723)"
11682544,2709,Taxi,1798.11,17.732818,37.978007,23.734866,57.3439,-0.2887,0.1039,156.12,"(3339821648, 250691723)"
11682604,2709,Taxi,1798.11,17.732818,37.978279,23.734632,50.9206,-1.2149,0.0931,158.52,"(250691723, 250691724)"
11682784,2709,Taxi,1798.11,17.732818,37.978953,23.734065,44.9568,0.0958,-0.0199,165.72,"(250691724, 250698924)"
11682844,2709,Taxi,1798.11,17.732818,37.979175,23.733876,44.5104,0.0145,-0.1343,168.12,"(250691724, 250698924)"
11682904,2709,Taxi,1798.11,17.732818,37.979397,23.733681,45.8038,0.0772,0.0441,170.52,"(250698924, 250698926)"
11683084,2709,Taxi,1798.11,17.732818,37.980085,23.733087,45.5246,-0.0457,0.0072,177.72,"(250698924, 250698926)"
11683144,2709,Taxi,1798.11,17.732818,37.980312,23.732896,46.7181,0.8653,-0.0518,180.12,"(250698924, 250698926)"
11683204,2709,Taxi,1798.11,17.732818,37.980557,23.732684,50.4565,0.1348,0.0729,182.52,"(250698924, 250698926)"
11683384,2709,Taxi,1798.11,17.732818,37.981238,23.732107,29.9499,-1.9685,-0.2204,189.72,"(250698926, 250699982)"
11683444,2709,Taxi,1798.11,17.732818,37.981347,23.732004,17.582,-1.0051,-0.3673,192.12,"(250698926, 250699982)"
11683504,2709,Taxi,1798.11,17.732818,37.981404,23.731914,14.4092,-0.0152,-1.3728,194.52,"(250699982, 250691665)"
11683684,2709,Taxi,1798.11,17.732818,37.981206,23.731441,33.3137,0.0022,0.1004,201.72,"(250699982, 250691665)"
11683744,2709,Taxi,1798.11,17.732818,37.981093,23.731239,29.8696,-1.4517,0.0503,204.12,"(250699982, 250691665)"
