,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24674157,6014,Car,327.47,16.474094,37.983397,23.726482,20.1715,-0.0826,0.0249,469.8,"(1003481221, 7214467394)"
24674277,6014,Car,327.47,16.474094,37.983544,23.726845,30.5098,0.1255,0.0164,474.6,"(7214467394, 363357735)"
24674457,6014,Car,327.47,16.474094,37.9837,23.727238,10.3236,0.9248,-0.0057,481.8,"(7214467394, 363357735)"
24674577,6014,Car,327.47,16.474094,37.983794,23.727492,28.3788,1.784,1.391,486.6,"(7214467394, 363357735)"
24674757,6014,Car,327.47,16.474094,37.983741,23.728147,25.2867,0.1939,-0.0061,493.8,"(7214467394, 363357735)"
24674877,6014,Car,327.47,16.474094,37.983647,23.728509,24.7192,0.3668,1.3369,498.6,"(7214467394, 363357735)"
24675057,6014,Car,327.47,16.474094,37.983321,23.728841,17.668,-1.2455,0.2247,505.8,"(7214467394, 363357735)"
24675177,6014,Car,327.47,16.474094,37.983217,23.728936,3.177,-0.5593,0.0474,510.6,"(363357735, 250700142)"
24675417,6014,Car,327.47,16.474094,37.983212,23.72894,0.0,0.0,0.0,520.2,"(363357735, 250700142)"
24675477,6014,Car,327.47,16.474094,37.983212,23.72894,0.0,0.0,0.0,522.6,"(363357735, 250700142)"
24675717,6014,Car,327.47,16.474094,37.983116,23.729025,19.1343,1.5231,-0.1639,532.2,"(363357735, 250700142)"
24675777,6014,Car,327.47,16.474094,37.982996,23.729127,27.4,0.6735,0.3321,534.6,"(363357735, 250700142)"
24675946,6014,Car,327.47,16.474094,37.982681,23.729442,19.949,0.0807,-2.0434,541.36,"(250700142, 250700344)"
