,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16862306,4003,Motorcycle,210.62,6.60933,37.986277,23.727596,18.2282,0.1618,-0.292,264.32,"(300398465, 95663420)"
16862366,4003,Motorcycle,210.62,6.60933,37.986262,23.727734,16.0524,-0.894,-0.2929,266.72,"(300398465, 95663420)"
16862426,4003,Motorcycle,210.62,6.60933,37.986258,23.727827,9.4522,0.0316,0.1202,269.12,"(300398465, 95663420)"
16862546,4003,Motorcycle,210.62,6.60933,37.98624,23.728019,17.5677,-0.2985,0.3134,273.92,"(300398465, 95663420)"
16862606,4003,Motorcycle,210.62,6.60933,37.986217,23.728126,7.2779,-2.2694,-0.0085,276.32,"(300398465, 95663420)"
16862666,4003,Motorcycle,210.62,6.60933,37.986214,23.728139,0.0005,-0.0011,0.0,278.72,"(300398465, 95663420)"
16862726,4003,Motorcycle,210.62,6.60933,37.986214,23.728139,2.8487,2.2143,0.0514,281.12,"(300398465, 95663420)"
16862846,4003,Motorcycle,210.62,6.60933,37.986189,23.728322,11.308,0.61,0.0067,285.92,"(300398465, 95663420)"
16862906,4003,Motorcycle,210.62,6.60933,37.986173,23.728429,17.4713,0.7116,-0.1306,288.32,"(300398465, 95663420)"
16862966,4003,Motorcycle,210.62,6.60933,37.986156,23.728571,19.5014,0.0957,0.2491,290.72,"(95663420, 250714052)"
16863026,4003,Motorcycle,210.62,6.60933,37.986128,23.728719,21.0476,0.3196,-0.1991,293.12,"(95663420, 250714052)"
16863146,4003,Motorcycle,210.62,6.60933,37.986076,23.729065,21.9879,-0.7126,-0.12,297.92,"(95663420, 250714052)"
16863206,4003,Motorcycle,210.62,6.60933,37.98606,23.729206,15.0557,-0.5369,0.4963,300.32,"(95663420, 250714052)"
16863266,4003,Motorcycle,210.62,6.60933,37.986044,23.729305,12.3449,0.1811,0.0013,302.72,"(95663420, 250714052)"
16863326,4003,Motorcycle,210.62,6.60933,37.986031,23.729405,14.8357,0.4053,-0.0146,305.12,"(95663420, 250714052)"
16863446,4003,Motorcycle,210.62,6.60933,37.986005,23.729563,4.3944,-0.9225,0.0876,309.92,"(95663420, 250714052)"
16863506,4003,Motorcycle,210.62,6.60933,37.986004,23.729572,0.9052,-0.1181,-0.0834,312.32,"(95663420, 250714052)"
16863566,4003,Motorcycle,210.62,6.60933,37.986003,23.729564,1.7936,0.348,0.3068,314.72,"(250714052, 3731648988)"
16863626,4003,Motorcycle,210.62,6.60933,37.986007,23.729553,0.2889,0.0196,0.0242,317.12,"(250714052, 3731648988)"
16863746,4003,Motorcycle,210.62,6.60933,37.985974,23.729505,9.9585,0.5791,1.0512,321.92,"(250714052, 3731648988)"
16863806,4003,Motorcycle,210.62,6.60933,37.985997,23.729421,11.7038,-0.6905,-0.4057,324.32,"(250714052, 3731648988)"
16863866,4003,Motorcycle,210.62,6.60933,37.986,23.729355,6.854,-0.4559,-1.0899,326.72,"(250714052, 3731648988)"
16863926,4003,Motorcycle,210.62,6.60933,37.985971,23.729336,3.8696,-0.5985,-0.3894,329.12,"(250714052, 3731648988)"
16864046,4003,Motorcycle,210.62,6.60933,37.985948,23.729359,2.2979,-0.1701,-0.148,333.92,"(250714052, 3731648988)"
16864106,4003,Motorcycle,210.62,6.60933,37.985946,23.729367,0.0038,0.004,-0.0028,336.32,"(250714052, 3731648988)"
16864166,4003,Motorcycle,210.62,6.60933,37.985943,23.729368,0.428,-0.2973,0.0003,338.72,"(250714052, 3731648988)"
16864226,4003,Motorcycle,210.62,6.60933,37.985942,23.729363,3.3736,0.7373,0.2952,341.12,"(250714052, 3731648988)"
16864346,4003,Motorcycle,210.62,6.60933,37.985951,23.729352,0.7798,0.1012,0.0002,345.92,"(250714052, 3731648988)"
16864406,4003,Motorcycle,210.62,6.60933,37.985951,23.729354,0.2648,0.3218,-0.017,348.32,"(250714052, 3731648988)"
16864466,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0035,-0.0009,0.0,350.72,"(250714052, 3731648988)"
16864526,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0001,-0.0001,-0.0,353.12,"(250714052, 3731648988)"
16864646,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,357.92,"(250714052, 3731648988)"
16864706,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,360.32,"(250714052, 3731648988)"
16864766,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,362.72,"(250714052, 3731648988)"
16864826,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,365.12,"(250714052, 3731648988)"
16864946,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,369.92,"(250714052, 3731648988)"
16865006,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,372.32,"(250714052, 3731648988)"
16865066,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,374.72,"(250714052, 3731648988)"
16865126,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,377.12,"(250714052, 3731648988)"
16865174,4003,Motorcycle,210.62,6.60933,37.985949,23.729358,0.0,0.0,0.0,379.04,"(250714052, 3731648988)"
