,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14492183,3380,Car,192.47,9.543734,37.976145,23.736364,31.5421,0.6796,-0.0775,201.72,"(6220792258, 954712407)"
14492243,3380,Car,192.47,9.543734,37.976178,23.736161,18.7539,-1.832,-0.6699,204.12,"(6220792258, 954712407)"
14492303,3380,Car,192.47,9.543734,37.976176,23.736073,2.0546,-1.8644,-0.0285,206.52,"(954712407, 2511789008)"
14492483,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,213.72,"(954712407, 2511789008)"
14492543,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,216.12,"(954712407, 2511789008)"
14492603,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,218.52,"(954712407, 2511789008)"
14492783,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,225.72,"(954712407, 2511789008)"
14492843,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,228.12,"(954712407, 2511789008)"
14492903,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,230.52,"(954712407, 2511789008)"
14493083,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,237.72,"(954712407, 2511789008)"
14493143,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,240.12,"(954712407, 2511789008)"
14493203,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,242.52,"(954712407, 2511789008)"
14493383,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,249.72,"(954712407, 2511789008)"
14493443,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,252.12,"(954712407, 2511789008)"
14493503,3380,Car,192.47,9.543734,37.976176,23.736073,0.0,0.0,0.0,254.52,"(954712407, 2511789008)"
14493563,3380,Car,192.47,9.543734,37.976176,23.736056,11.8901,2.8448,-0.3715,256.92,"(954712407, 2511789008)"
14493683,3380,Car,192.47,9.543734,37.976097,23.735711,31.9758,-0.6416,-0.4811,261.72,"(2511789008, 7384331753)"
14493743,3380,Car,192.47,9.543734,37.976038,23.73556,16.3757,0.367,1.4236,264.12,"(7384331753, 42240105)"
14493863,3380,Car,192.47,9.543734,37.97611,23.734944,62.6513,-0.2062,-0.0417,268.92,"(7384331753, 42240105)"
14493983,3380,Car,192.47,9.543734,37.976203,23.734287,30.6666,-0.0733,-0.0398,273.72,"(42240105, 250691272)"
14493998,3380,Car,192.47,9.543734,37.976212,23.73423,30.6531,0.1897,-0.0168,274.32,"(42240105, 250691272)"
