,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11554537,2671,Car,1194.29,21.042726,37.983376,23.726519,29.5929,0.15,0.002,125.6,"(1003481221, 7214467394)"
11554597,2671,Car,1194.29,21.042726,37.983455,23.726702,23.9489,-0.799,-0.0747,128.0,"(7214467394, 363357735)"
11554657,2671,Car,1194.29,21.042726,37.983514,23.726843,17.2226,-1.3673,-0.2717,130.4,"(7214467394, 363357735)"
11554717,2671,Car,1194.29,21.042726,37.983556,23.726934,11.6391,-0.6481,-0.0082,132.8,"(7214467394, 363357735)"
11554837,2671,Car,1194.29,21.042726,37.98366,23.727173,27.8635,0.5533,0.1138,137.6,"(7214467394, 363357735)"
11554897,2671,Car,1194.29,21.042726,37.983743,23.727368,29.6842,-0.0501,0.2769,140.0,"(7214467394, 363357735)"
11554957,2671,Car,1194.29,21.042726,37.983802,23.727554,22.3263,-0.72,1.2385,142.4,"(7214467394, 363357735)"
11555017,2671,Car,1194.29,21.042726,37.983803,23.727713,20.3138,-0.2385,0.6175,144.8,"(7214467394, 363357735)"
11555137,2671,Car,1194.29,21.042726,37.983758,23.728019,23.289,0.2075,-0.0475,149.6,"(7214467394, 363357735)"
11555197,2671,Car,1194.29,21.042726,37.983735,23.72819,22.1488,0.05,0.1194,152.0,"(7214467394, 363357735)"
11555257,2671,Car,1194.29,21.042726,37.983708,23.728354,21.7158,-0.1896,0.5821,154.4,"(7214467394, 363357735)"
11555317,2671,Car,1194.29,21.042726,37.983658,23.728499,20.4776,-0.0692,1.2965,156.8,"(7214467394, 363357735)"
11555437,2671,Car,1194.29,21.042726,37.983485,23.728672,13.5822,-0.5857,0.0188,161.6,"(7214467394, 363357735)"
11555497,2671,Car,1194.29,21.042726,37.983451,23.728702,0.234,-0.3469,-0.0756,164.0,"(7214467394, 363357735)"
11555557,2671,Car,1194.29,21.042726,37.983451,23.728702,0.0,0.0,0.0,166.4,"(7214467394, 363357735)"
11555617,2671,Car,1194.29,21.042726,37.983451,23.728702,0.0,0.0,0.0,168.8,"(7214467394, 363357735)"
11555737,2671,Car,1194.29,21.042726,37.983451,23.728702,0.0,0.0,0.0,173.6,"(7214467394, 363357735)"
11555797,2671,Car,1194.29,21.042726,37.983451,23.728702,1.8414,1.8231,0.022,176.0,"(7214467394, 363357735)"
11555857,2671,Car,1194.29,21.042726,37.983398,23.728742,16.6272,0.9533,-0.2439,178.4,"(7214467394, 363357735)"
11555917,2671,Car,1194.29,21.042726,37.98329,23.728833,26.4444,0.8843,-0.1015,180.8,"(7214467394, 363357735)"
11556037,2671,Car,1194.29,21.042726,37.982993,23.729079,31.3373,-0.2085,0.0034,185.6,"(363357735, 250700142)"
11556097,2671,Car,1194.29,21.042726,37.982841,23.729197,29.6845,0.399,-0.0914,188.0,"(250700142, 250700344)"
11556157,2671,Car,1194.29,21.042726,37.982681,23.729331,34.5058,0.7533,-0.1247,190.4,"(250700142, 250700344)"
11556217,2671,Car,1194.29,21.042726,37.982493,23.729494,42.2204,0.82,0.031,192.8,"(250700344, 250691664)"
11556337,2671,Car,1194.29,21.042726,37.982016,23.729901,50.2253,-0.5532,-0.0174,197.6,"(250700344, 250691664)"
11556397,2671,Car,1194.29,21.042726,37.981776,23.730109,46.8017,-0.3599,0.0446,200.0,"(250700344, 250691664)"
11556457,2671,Car,1194.29,21.042726,37.98155,23.730301,44.3435,-0.0679,-0.1793,202.4,"(250691664, 250691665)"
11556517,2671,Car,1194.29,21.042726,37.981331,23.730491,45.0205,0.2717,0.1395,204.8,"(250691664, 250691665)"
11556637,2671,Car,1194.29,21.042726,37.980855,23.730893,48.045,-0.6649,0.1617,209.6,"(250691665, 250691666)"
11556697,2671,Car,1194.29,21.042726,37.980627,23.731084,44.0588,-0.3034,-0.2331,212.0,"(250691665, 250691666)"
11556757,2671,Car,1194.29,21.042726,37.980409,23.731269,44.5013,0.3193,0.1395,214.4,"(250691665, 250691666)"
11556817,2671,Car,1194.29,21.042726,37.980172,23.731463,48.8694,0.0592,-0.0766,216.8,"(250691665, 250691666)"
11556937,2671,Car,1194.29,21.042726,37.979673,23.731874,48.3593,-0.908,-0.1675,221.6,"(250691666, 250709582)"
11556997,2671,Car,1194.29,21.042726,37.979468,23.732049,34.2046,-1.4214,0.1876,224.0,"(250691666, 250709582)"
11557057,2671,Car,1194.29,21.042726,37.979323,23.732169,25.7526,-0.3344,0.054,226.4,"(250709582, 250691668)"
11557117,2671,Car,1194.29,21.042726,37.979194,23.732273,27.9743,1.1937,-0.0511,228.8,"(250709582, 250691668)"
11557237,2671,Car,1194.29,21.042726,37.97886,23.732554,35.6691,-0.2981,0.0056,233.6,"(250709582, 250691668)"
11557297,2671,Car,1194.29,21.042726,37.978676,23.732713,36.7405,-0.927,0.0567,236.0,"(250691668, 250691669)"
11557357,2671,Car,1194.29,21.042726,37.978512,23.732853,30.5777,-0.6267,0.0384,238.4,"(250691668, 250691669)"
11557417,2671,Car,1194.29,21.042726,37.978372,23.732971,26.4976,-0.3118,0.0764,240.8,"(250691668, 250691669)"
11557537,2671,Car,1194.29,21.042726,37.978195,23.73312,5.7881,-1.8298,0.3,245.6,"(250691668, 250691669)"
11557597,2671,Car,1194.29,21.042726,37.978189,23.733124,0.0,-0.0001,-0.0,248.0,"(250691668, 250691669)"
11557657,2671,Car,1194.29,21.042726,37.978189,23.733124,0.0,0.0,0.0,250.4,"(250691668, 250691669)"
11557717,2671,Car,1194.29,21.042726,37.978189,23.733124,0.0,0.0,0.0,252.8,"(250691668, 250691669)"
11557837,2671,Car,1194.29,21.042726,37.978189,23.733124,0.0,0.0,0.0,257.6,"(250691668, 250691669)"
