,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15475506,3641,Car,1200.06,24.585874,37.983433,23.726555,22.0478,-0.0423,0.0306,231.4,"(1003481221, 7214467394)"
15475566,3641,Car,1200.06,24.585874,37.983501,23.726712,23.3893,-0.3443,-0.0614,233.8,"(7214467394, 363357735)"
15475806,3641,Car,1200.06,24.585874,37.983792,23.727399,23.8668,-0.6033,0.4394,243.4,"(7214467394, 363357735)"
15475866,3641,Car,1200.06,24.585874,37.983836,23.727554,19.7493,-0.3662,0.9996,245.8,"(7214467394, 363357735)"
15476106,3641,Car,1200.06,24.585874,37.983768,23.728186,17.2705,-0.0354,0.2245,255.4,"(7214467394, 363357735)"
15476166,3641,Car,1200.06,24.585874,37.983743,23.728322,19.3165,-0.0338,0.3642,257.8,"(7214467394, 363357735)"
15476286,3641,Car,1200.06,24.585874,37.983676,23.728495,9.6111,0.148,0.3527,262.6,"(7214467394, 363357735)"
15476466,3641,Car,1200.06,24.585874,37.983591,23.728579,0.0,-0.0001,0.0,269.8,"(7214467394, 363357735)"
15476586,3641,Car,1200.06,24.585874,37.983575,23.728594,1.4328,-0.6863,-0.0043,274.6,"(7214467394, 363357735)"
15476766,3641,Car,1200.06,24.585874,37.983526,23.728639,9.0184,-0.0273,-0.389,281.8,"(7214467394, 363357735)"
15476886,3641,Car,1200.06,24.585874,37.983405,23.728779,24.7578,2.0095,0.4649,286.6,"(363357735, 250700142)"
15477066,3641,Car,1200.06,24.585874,37.982734,23.729291,56.7041,1.585,-0.9646,293.8,"(250700142, 250700344)"
15477186,3641,Car,1200.06,24.585874,37.982126,23.729815,58.8927,-2.0872,0.4583,298.6,"(250700344, 250691664)"
15477366,3641,Car,1200.06,24.585874,37.981777,23.730107,0.2246,-0.2618,0.004,305.8,"(250700344, 250691664)"
15477486,3641,Car,1200.06,24.585874,37.981777,23.730107,0.0,0.0,0.0,310.6,"(250700344, 250691664)"
15477666,3641,Car,1200.06,24.585874,37.981777,23.730107,0.0,0.0,0.0,317.8,"(250700344, 250691664)"
15477786,3641,Car,1200.06,24.585874,37.981773,23.73011,5.459,2.0094,0.0216,322.6,"(250700344, 250691664)"
15477966,3641,Car,1200.06,24.585874,37.981437,23.730409,34.896,0.8648,0.2006,329.8,"(250691664, 250691665)"
15478086,3641,Car,1200.06,24.585874,37.981111,23.730685,32.081,0.9675,-0.2226,334.6,"(250691664, 250691665)"
15478266,3641,Car,1200.06,24.585874,37.980488,23.73121,48.9108,0.6043,0.0621,341.8,"(250691665, 250691666)"
15478386,3641,Car,1200.06,24.585874,37.97996,23.731646,52.2652,-0.9239,0.0741,346.6,"(250691666, 250709582)"
15478566,3641,Car,1200.06,24.585874,37.979342,23.732161,34.6446,-0.247,0.1557,353.8,"(250709582, 250691668)"
15478686,3641,Car,1200.06,24.585874,37.978991,23.73245,34.0263,-0.5218,-0.0773,358.6,"(250709582, 250691668)"
15478866,3641,Car,1200.06,24.585874,37.97848,23.732892,33.5527,0.5004,-0.4375,365.8,"(250691668, 250691669)"
15478986,3641,Car,1200.06,24.585874,37.97809,23.733252,44.0371,-0.5716,-0.3517,370.6,"(250691669, 250691670)"
15479166,3641,Car,1200.06,24.585874,37.97745,23.733803,41.0609,0.5787,-0.0271,377.8,"(250691670, 42240105)"
15479286,3641,Car,1200.06,24.585874,37.977019,23.734158,40.6161,-0.0205,-0.0189,382.6,"(250691670, 42240105)"
15479346,3641,Car,1200.06,24.585874,37.976835,23.734316,29.2403,-2.0474,0.2486,385.0,"(250691670, 42240105)"
15479466,3641,Car,1200.06,24.585874,37.976673,23.734442,4.1268,-0.6329,0.0756,389.8,"(250691670, 42240105)"
15479586,3641,Car,1200.06,24.585874,37.976667,23.734445,0.7165,0.9185,0.0053,394.6,"(250691670, 42240105)"
15479646,3641,Car,1200.06,24.585874,37.976634,23.734465,11.0967,1.1356,0.5511,397.0,"(250691670, 42240105)"
15479766,3641,Car,1200.06,24.585874,37.976399,23.734447,29.3372,1.6148,0.009,401.8,"(250691670, 42240105)"
15479886,3641,Car,1200.06,24.585874,37.976045,23.734269,31.7365,-0.0535,0.0201,406.6,"(42240105, 250691272)"
15479899,3641,Car,1200.06,24.585874,37.976008,23.734245,31.7023,0.0733,0.0103,407.12,"(42240105, 250691272)"
