,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26058439,6422,Car,798.26,20.715978,37.982722,23.735449,36.5395,0.666,0.0637,509.04,"(250699615, 10134034285)"
26058559,6422,Car,798.26,20.715978,37.98259,23.735198,3.6452,-0.6966,0.0161,513.84,"(250699615, 10134034285)"
26058799,6422,Car,798.26,20.715978,37.982571,23.73516,0.0353,-0.1069,0.0005,523.44,"(250699615, 10134034285)"
26058859,6422,Car,798.26,20.715978,37.982571,23.73516,0.0,-0.0,0.0,525.84,"(250699615, 10134034285)"
26059099,6422,Car,798.26,20.715978,37.98257,23.735158,0.9539,0.1488,0.0379,535.44,"(250699615, 10134034285)"
26059159,6422,Car,798.26,20.715978,37.982567,23.735151,1.3313,0.5237,-0.0578,537.84,"(250699615, 10134034285)"
26059399,6422,Car,798.26,20.715978,37.982251,23.73453,34.0522,-0.1878,-0.035,547.44,"(10134034285, 250699613)"
26059459,6422,Car,798.26,20.715978,37.982142,23.73432,31.7863,-0.342,0.1149,549.84,"(10134034285, 250699613)"
26059699,6422,Car,798.26,20.715978,37.981738,23.734161,5.9296,-1.1887,0.135,559.44,"(250699613, 250699359)"
26059759,6422,Car,798.26,20.715978,37.981726,23.734169,0.0762,-0.1107,0.008,561.84,"(250699613, 250699359)"
26059999,6422,Car,798.26,20.715978,37.981726,23.734169,0.0459,0.1152,0.0132,571.44,"(250699613, 250699359)"
26060059,6422,Car,798.26,20.715978,37.981702,23.734192,13.3921,1.4592,0.0266,573.84,"(250699613, 250699359)"
26060299,6422,Car,798.26,20.715978,37.981212,23.734617,28.656,-0.0528,0.0824,583.44,"(250699359, 10174555843)"
26060359,6422,Car,798.26,20.715978,37.981073,23.734727,25.1632,-0.5429,-0.0415,585.84,"(250699359, 10174555843)"
26060599,6422,Car,798.26,20.715978,37.980571,23.735141,28.02,1.9898,0.1465,595.44,"(250699359, 10174555843)"
26060659,6422,Car,798.26,20.715978,37.980412,23.735276,30.6235,-0.4516,0.0134,597.84,"(250699359, 10174555843)"
26060899,6422,Car,798.26,20.715978,37.979808,23.735767,35.1057,0.359,-0.155,607.44,"(10174555843, 300400470)"
26060959,6422,Car,798.26,20.715978,37.979626,23.73592,36.1275,-0.5911,-0.015,609.84,"(10174555843, 300400470)"
26061199,6422,Car,798.26,20.715978,37.978859,23.736549,41.0563,-0.5325,0.1785,619.44,"(300400470, 250691755)"
26061259,6422,Car,798.26,20.715978,37.978664,23.736707,37.7548,0.0887,0.1105,621.84,"(250691755, 250692359)"
26061499,6422,Car,798.26,20.715978,37.978004,23.737248,31.2187,-0.0052,-0.0412,631.44,"(250692359, 250691739)"
26061559,6422,Car,798.26,20.715978,37.977851,23.737374,28.8435,-0.2223,-0.0464,633.84,"(250691739, 250691794)"
26061799,6422,Car,798.26,20.715978,37.977298,23.737816,26.8382,1.1093,0.826,643.44,"(250691794, 250691793)"
26061859,6422,Car,798.26,20.715978,37.977142,23.737881,25.5409,0.097,1.221,645.84,"(250691793, 6220792260)"
26061907,6422,Car,798.26,20.715978,37.977021,23.737875,24.8358,0.0118,0.2057,647.76,"(6220792260, 6220792258)"
