,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11507123,2653,Car,1289.06,24.773789,37.983376,23.726503,28.2298,0.0783,0.0515,123.6,"(1003481221, 7214467394)"
11507183,2653,Car,1289.06,24.773789,37.983454,23.726684,25.4783,-0.2968,-0.0845,126.0,"(7214467394, 363357735)"
11507243,2653,Car,1289.06,24.773789,37.98352,23.726837,19.9025,-0.6079,0.0157,128.4,"(7214467394, 363357735)"
11507303,2653,Car,1289.06,24.773789,37.983569,23.726949,13.8627,-0.5885,-0.1556,130.8,"(7214467394, 363357735)"
11507423,2653,Car,1289.06,24.773789,37.983678,23.727198,25.0992,0.0183,-0.132,135.6,"(7214467394, 363357735)"
11507483,2653,Car,1289.06,24.773789,37.983748,23.727364,24.8163,0.2044,0.293,138.0,"(7214467394, 363357735)"
11507543,2653,Car,1289.06,24.773789,37.983797,23.727542,23.7838,-0.4487,0.8726,140.4,"(7214467394, 363357735)"
11507603,2653,Car,1289.06,24.773789,37.983799,23.727715,22.7206,0.0346,0.3131,142.8,"(7214467394, 363357735)"
11507723,2653,Car,1289.06,24.773789,37.98376,23.72803,19.2547,-0.1033,-0.0133,147.6,"(7214467394, 363357735)"
11507783,2653,Car,1289.06,24.773789,37.983739,23.728176,21.8773,0.9112,0.0273,150.0,"(7214467394, 363357735)"
11507843,2653,Car,1289.06,24.773789,37.983709,23.728347,22.949,-0.0379,0.8649,152.4,"(7214467394, 363357735)"
11507903,2653,Car,1289.06,24.773789,37.983648,23.728497,22.7502,0.3234,1.1638,154.8,"(7214467394, 363357735)"
11508023,2653,Car,1289.06,24.773789,37.983447,23.728702,14.8144,-1.2438,0.0823,159.6,"(7214467394, 363357735)"
11508083,2653,Car,1289.06,24.773789,37.983401,23.728743,2.9353,-1.5587,0.0134,162.0,"(7214467394, 363357735)"
11508143,2653,Car,1289.06,24.773789,37.983399,23.728745,0.0,-0.0001,-0.0,164.4,"(7214467394, 363357735)"
11508203,2653,Car,1289.06,24.773789,37.983399,23.728745,0.0,0.0,0.0,166.8,"(7214467394, 363357735)"
11508323,2653,Car,1289.06,24.773789,37.983399,23.728745,0.0,0.0,-0.0,171.6,"(7214467394, 363357735)"
11508383,2653,Car,1289.06,24.773789,37.983399,23.728745,2.2332,1.5859,-0.0689,174.0,"(7214467394, 363357735)"
11508443,2653,Car,1289.06,24.773789,37.983353,23.728784,16.1737,1.6303,0.0795,176.4,"(7214467394, 363357735)"
11508503,2653,Car,1289.06,24.773789,37.983259,23.728865,21.724,1.1554,-0.009,178.8,"(7214467394, 363357735)"
11508623,2653,Car,1289.06,24.773789,37.982974,23.729098,31.3419,0.5621,0.0641,183.6,"(363357735, 250700142)"
11508683,2653,Car,1289.06,24.773789,37.982798,23.729231,38.0222,0.9346,-0.3132,186.0,"(250700142, 250700344)"
11508743,2653,Car,1289.06,24.773789,37.98259,23.72941,44.7817,0.5644,0.1576,188.4,"(250700344, 250691664)"
11508803,2653,Car,1289.06,24.773789,37.982363,23.729606,46.2607,0.4512,-0.1003,190.8,"(250700344, 250691664)"
11508923,2653,Car,1289.06,24.773789,37.981897,23.730007,40.7145,-0.9901,-0.0986,195.6,"(250700344, 250691664)"
11508983,2653,Car,1289.06,24.773789,37.981708,23.730167,36.1748,0.1445,0.0086,198.0,"(250700344, 250691664)"
11509043,2653,Car,1289.06,24.773789,37.981519,23.730328,41.1515,1.2098,-0.0338,200.4,"(250691664, 250691665)"
11509103,2653,Car,1289.06,24.773789,37.981295,23.730519,47.1164,0.4183,0.0191,202.8,"(250691664, 250691665)"
11509223,2653,Car,1289.06,24.773789,37.980803,23.730947,51.6834,0.5327,-0.1119,207.6,"(250691665, 250691666)"
11509283,2653,Car,1289.06,24.773789,37.980544,23.731182,53.2935,-0.0008,0.0435,210.0,"(250691665, 250691666)"
11509343,2653,Car,1289.06,24.773789,37.980285,23.731411,51.9798,0.0367,0.1472,212.4,"(250691665, 250691666)"
11509403,2653,Car,1289.06,24.773789,37.980022,23.731633,52.5695,-0.1561,-0.0112,214.8,"(250691666, 250709582)"
11509523,2653,Car,1289.06,24.773789,37.979526,23.732048,46.0565,-0.577,0.0998,219.6,"(250691666, 250709582)"
11509583,2653,Car,1289.06,24.773789,37.979308,23.732223,39.9733,-0.7074,-0.021,222.0,"(250709582, 250691668)"
11509643,2653,Car,1289.06,24.773789,37.97912,23.732376,33.3122,-1.599,-0.153,224.4,"(250709582, 250691668)"
11509703,2653,Car,1289.06,24.773789,37.978986,23.732494,25.3114,0.1913,0.0256,226.8,"(250709582, 250691668)"
11509823,2653,Car,1289.06,24.773789,37.978757,23.732694,22.6928,2.5889,-0.1143,231.6,"(250709582, 250691668)"
11509883,2653,Car,1289.06,24.773789,37.978608,23.732822,33.0532,0.4844,0.0467,234.0,"(250691668, 250691669)"
11509943,2653,Car,1289.06,24.773789,37.978434,23.732968,36.3014,0.2667,0.0226,236.4,"(250691668, 250691669)"
11510003,2653,Car,1289.06,24.773789,37.978247,23.733123,37.6693,0.0491,0.0108,238.8,"(250691668, 250691669)"
11510123,2653,Car,1289.06,24.773789,37.977849,23.733459,40.0852,-0.4047,0.056,243.6,"(250691669, 250691670)"
11510183,2653,Car,1289.06,24.773789,37.977667,23.733614,31.14,-1.5477,0.025,246.0,"(250691669, 250691670)"
11510243,2653,Car,1289.06,24.773789,37.977553,23.73371,15.829,-0.8992,-1.0165,248.4,"(250691669, 250691670)"
11510303,2653,Car,1289.06,24.773789,37.97752,23.733794,12.1865,0.2432,-1.2747,250.8,"(250691670, 250691723)"
11510423,2653,Car,1289.06,24.773789,37.977584,23.73397,16.3148,0.8225,-0.2882,255.6,"(250691670, 250691723)"
11510483,2653,Car,1289.06,24.773789,37.97765,23.734086,18.4746,-0.7651,0.2139,258.0,"(250691670, 250691723)"
11510603,2653,Car,1289.06,24.773789,37.977722,23.73423,1.5292,-0.9922,-0.0915,262.8,"(250691670, 250691723)"
11510723,2653,Car,1289.06,24.773789,37.977722,23.73423,0.0,0.0,0.0,267.6,"(250691670, 250691723)"
11510783,2653,Car,1289.06,24.773789,37.977722,23.73423,0.0,0.0,0.0,270.0,"(250691670, 250691723)"
11510903,2653,Car,1289.06,24.773789,37.977723,23.734231,1.0062,0.9578,0.1234,274.8,"(250691670, 250691723)"
11510963,2653,Car,1289.06,24.773789,37.977745,23.734276,12.061,0.9949,0.1405,277.2,"(250691670, 250691723)"
11511023,2653,Car,1289.06,24.773789,37.977795,23.734383,17.2088,-0.2415,-0.0647,279.6,"(250691670, 250691723)"
11511083,2653,Car,1289.06,24.773789,37.977853,23.7345,19.4448,-0.279,0.0883,282.0,"(250691670, 250691723)"
11511203,2653,Car,1289.06,24.773789,37.977972,23.734738,14.062,-0.9622,0.4317,286.8,"(250691670, 250691723)"
11511263,2653,Car,1289.06,24.773789,37.977988,23.734822,10.5937,-0.1358,1.7023,289.2,"(250691670, 250691723)"
11511323,2653,Car,1289.06,24.773789,37.977932,23.734883,17.0697,1.3084,-0.3032,291.6,"(250691670, 250691723)"
11511383,2653,Car,1289.06,24.773789,37.977818,23.734981,27.8578,0.7065,0.1786,294.0,"(250691670, 250691723)"
11511503,2653,Car,1289.06,24.773789,37.977497,23.735259,34.0292,-1.231,-0.1432,298.8,"(250691670, 250691723)"
11511563,2653,Car,1289.06,24.773789,37.977331,23.735403,33.2922,-0.3537,-0.013,301.2,"(250691670, 250691723)"
11511623,2653,Car,1289.06,24.773789,37.977178,23.735536,30.7068,0.7666,-0.0215,303.6,"(250691670, 250691723)"
11511683,2653,Car,1289.06,24.773789,37.977026,23.735667,30.1303,0.1899,0.3232,306.0,"(250691670, 250691723)"
11511803,2653,Car,1289.06,24.773789,37.976705,23.735741,25.5664,-0.0973,0.2811,310.8,"(250691670, 250691723)"
11511806,2653,Car,1289.06,24.773789,37.976698,23.735739,25.5357,-0.0346,0.229,310.92,"(250691723, 250691755)"
