,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18113144,4329,Motorcycle,525.96,25.810355,37.992489,23.731342,14.3821,-0.0212,0.5066,298.8,"(635122963, 635122964)"
18113264,4329,Motorcycle,525.96,25.810355,37.992297,23.731364,16.9668,-1.2544,-0.4821,303.6,"(635122964, 358465186)"
18113444,4329,Motorcycle,525.96,25.810355,37.992121,23.73139,5.218,-0.9009,0.0639,310.8,"(358465186, 6910572379)"
18113564,4329,Motorcycle,525.96,25.810355,37.992041,23.73135,15.3018,0.8159,-0.3074,315.6,"(6910572379, 5581434215)"
18113744,4329,Motorcycle,525.96,25.810355,37.991804,23.731352,10.2432,-0.4654,-0.679,322.8,"(5581434215, 5921003579)"
18113864,4329,Motorcycle,525.96,25.810355,37.991644,23.731568,28.195,0.0849,-0.8937,327.6,"(5921003579, 4056070360)"
18114044,4329,Motorcycle,525.96,25.810355,37.991516,23.732229,28.2256,0.0998,-0.0163,334.8,"(4056070360, 358464212)"
18114164,4329,Motorcycle,525.96,25.810355,37.991459,23.732668,30.2239,-0.0312,0.0071,339.6,"(358464212, 358464049)"
18114344,4329,Motorcycle,525.96,25.810355,37.991352,23.733279,33.2076,0.6753,-0.2348,346.8,"(358464049, 358464040)"
18114464,4329,Motorcycle,525.96,25.810355,37.991278,23.733762,33.0186,0.4522,-0.0087,351.6,"(358464040, 358464027)"
18114644,4329,Motorcycle,525.96,25.810355,37.991135,23.734643,41.3078,-0.2319,-0.1736,358.8,"(358464027, 358464018)"
18114764,4329,Motorcycle,525.96,25.810355,37.99105,23.735201,36.5208,0.8399,-0.0212,363.6,"(358464018, 358464012)"
18114944,4329,Motorcycle,525.96,25.810355,37.990922,23.736049,46.0933,0.8705,-0.248,370.8,"(358464012, 635444052)"
18114978,4329,Motorcycle,525.96,25.810355,37.990892,23.736251,48.6831,-0.1831,-0.0787,372.16,"(358464012, 635444052)"
