,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30220121,7572,Motorcycle,239.51,14.370622,37.982188,23.735336,17.6686,-0.0397,-0.0009,628.04,"(8446047162, 10134034285)"
30220181,7572,Motorcycle,239.51,14.370622,37.982289,23.735283,17.6284,-0.677,-0.5881,630.44,"(8446047162, 10134034285)"
30220241,7572,Motorcycle,239.51,14.370622,37.982369,23.735218,15.037,-0.0329,0.2789,632.84,"(8446047162, 10134034285)"
30220301,7572,Motorcycle,239.51,14.370622,37.982433,23.73517,8.5293,-0.6179,-0.053,635.24,"(8446047162, 10134034285)"
30220361,7572,Motorcycle,239.51,14.370622,37.982463,23.735147,3.1556,-0.8036,-0.3111,637.64,"(8446047162, 10134034285)"
30220421,7572,Motorcycle,239.51,14.370622,37.982465,23.735143,0.0012,-0.007,0.0,640.04,"(8446047162, 10134034285)"
30220481,7572,Motorcycle,239.51,14.370622,37.982465,23.735143,0.0,0.0,0.0,642.44,"(8446047162, 10134034285)"
30220541,7572,Motorcycle,239.51,14.370622,37.982465,23.735143,0.0,0.0,-0.0,644.84,"(8446047162, 10134034285)"
30220601,7572,Motorcycle,239.51,14.370622,37.982468,23.735139,4.4135,1.9126,0.27,647.24,"(8446047162, 10134034285)"
30220661,7572,Motorcycle,239.51,14.370622,37.982515,23.735098,14.2243,0.6469,-0.1519,649.64,"(8446047162, 10134034285)"
30220721,7572,Motorcycle,239.51,14.370622,37.982595,23.735028,17.6587,0.2259,0.0088,652.04,"(10134034285, 250699711)"
30220781,7572,Motorcycle,239.51,14.370622,37.982686,23.734948,19.5226,0.235,0.0797,654.44,"(10134034285, 250699711)"
30220841,7572,Motorcycle,239.51,14.370622,37.982789,23.734863,21.4067,0.1124,0.0792,656.84,"(10134034285, 250699711)"
30220901,7572,Motorcycle,239.51,14.370622,37.982898,23.734781,19.9727,-0.2775,0.1757,659.24,"(10134034285, 250699711)"
30220961,7572,Motorcycle,239.51,14.370622,37.983001,23.73471,19.9634,0.0756,-0.2238,661.64,"(10134034285, 250699711)"
30221021,7572,Motorcycle,239.51,14.370622,37.983104,23.734629,20.3387,0.0214,0.0061,664.04,"(250699711, 250708641)"
30221081,7572,Motorcycle,239.51,14.370622,37.983208,23.734545,20.7887,0.1237,-0.1057,666.44,"(250699711, 250708641)"
30221141,7572,Motorcycle,239.51,14.370622,37.983314,23.734452,21.4867,-0.2899,0.0584,668.84,"(250699711, 250708641)"
30221201,7572,Motorcycle,239.51,14.370622,37.983412,23.734373,17.14,-0.3309,1.2301,671.24,"(250699711, 250708641)"
30221261,7572,Motorcycle,239.51,14.370622,37.9835,23.73439,16.1727,0.6749,1.2964,673.64,"(250708641, 250708556)"
30221321,7572,Motorcycle,239.51,14.370622,37.98356,23.734504,18.9107,-0.0084,0.2122,676.04,"(250708641, 250708556)"
30221381,7572,Motorcycle,239.51,14.370622,37.98361,23.734628,18.0445,0.0408,-0.1432,678.44,"(250708641, 250708556)"
30221441,7572,Motorcycle,239.51,14.370622,37.983667,23.734752,19.6747,0.0407,-0.0299,680.84,"(250708641, 250708556)"
30221501,7572,Motorcycle,239.51,14.370622,37.983726,23.734873,17.2315,-0.289,0.012,683.24,"(250708641, 250708556)"
30221561,7572,Motorcycle,239.51,14.370622,37.983775,23.734977,14.5303,-0.4447,-0.0484,685.64,"(250708641, 250708556)"
30221621,7572,Motorcycle,239.51,14.370622,37.983815,23.735057,11.6909,0.2359,-0.0089,688.04,"(250708641, 250708556)"
