,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22121660,5369,Medium Vehicle,947.57,23.061513,37.984081,23.732104,14.7093,-0.0052,0.4586,400.44,"(250700341, 250700084)"
22121780,5369,Medium Vehicle,947.57,23.061513,37.984022,23.73231,17.8542,0.3876,0.443,405.24,"(250700084, 250700083)"
22121900,5369,Medium Vehicle,947.57,23.061513,37.983811,23.732506,23.5525,0.0785,0.2224,410.04,"(250700084, 250700083)"
22121960,5369,Medium Vehicle,947.57,23.061513,37.9837,23.7326,19.3984,-0.3055,0.0406,412.44,"(250700084, 250700083)"
22122080,5369,Medium Vehicle,947.57,23.061513,37.983558,23.732718,3.9898,1.007,0.1715,417.24,"(250700084, 250700083)"
22122200,5369,Medium Vehicle,947.57,23.061513,37.983503,23.732762,6.0539,0.1855,-0.3168,422.04,"(250700084, 250700083)"
22122260,5369,Medium Vehicle,947.57,23.061513,37.983469,23.73279,9.4762,0.9711,-0.2572,424.44,"(250700084, 250700083)"
22122380,5369,Medium Vehicle,947.57,23.061513,37.983327,23.732911,15.8588,0.8941,0.0999,429.24,"(250700084, 250700083)"
22122500,5369,Medium Vehicle,947.57,23.061513,37.983118,23.733082,24.2914,-0.2043,-0.1566,434.04,"(250700083, 250699362)"
22122560,5369,Medium Vehicle,947.57,23.061513,37.982994,23.733187,25.5898,0.0295,0.2023,436.44,"(250700083, 250699362)"
22122680,5369,Medium Vehicle,947.57,23.061513,37.982725,23.7334,28.9596,0.3085,-0.0246,441.24,"(250699362, 599116897)"
22122800,5369,Medium Vehicle,947.57,23.061513,37.982416,23.733653,32.1386,0.2259,0.0721,446.04,"(599116897, 250699613)"
22122860,5369,Medium Vehicle,947.57,23.061513,37.982256,23.733783,30.8715,0.1702,-0.0733,448.44,"(599116897, 250699613)"
22122980,5369,Medium Vehicle,947.57,23.061513,37.98197,23.734006,25.4013,0.1588,-0.1022,453.24,"(250699613, 250699359)"
22123100,5369,Medium Vehicle,947.57,23.061513,37.981709,23.734206,28.1927,0.8825,-0.012,458.04,"(250699613, 250699359)"
22123160,5369,Medium Vehicle,947.57,23.061513,37.981558,23.734336,31.5491,0.3536,-0.2025,460.44,"(250699613, 250699359)"
22123280,5369,Medium Vehicle,947.57,23.061513,37.981208,23.734649,38.4113,0.0396,0.0279,465.24,"(250699359, 10174555843)"
22123400,5369,Medium Vehicle,947.57,23.061513,37.980926,23.73488,13.165,-1.8228,-0.088,470.04,"(250699359, 10174555843)"
22123460,5369,Medium Vehicle,947.57,23.061513,37.980891,23.734908,2.5343,-0.3015,0.0422,472.44,"(250699359, 10174555843)"
22123580,5369,Medium Vehicle,947.57,23.061513,37.980887,23.734911,0.0,-0.0,0.0,477.24,"(250699359, 10174555843)"
22123700,5369,Medium Vehicle,947.57,23.061513,37.980885,23.734913,0.0904,-0.1014,-0.0081,482.04,"(250699359, 10174555843)"
22123760,5369,Medium Vehicle,947.57,23.061513,37.980885,23.734913,0.0,0.0,-0.0,484.44,"(250699359, 10174555843)"
22123880,5369,Medium Vehicle,947.57,23.061513,37.980876,23.734921,5.3137,1.295,0.1952,489.24,"(250699359, 10174555843)"
22124000,5369,Medium Vehicle,947.57,23.061513,37.980722,23.735047,18.4815,0.3195,0.093,494.04,"(250699359, 10174555843)"
22124060,5369,Medium Vehicle,947.57,23.061513,37.980628,23.735123,14.8892,-1.2373,-0.029,496.44,"(250699359, 10174555843)"
22124180,5369,Medium Vehicle,947.57,23.061513,37.980478,23.735227,12.7275,0.6851,-0.1393,501.24,"(250699359, 10174555843)"
22124300,5369,Medium Vehicle,947.57,23.061513,37.98029,23.735374,24.9614,0.7246,0.0698,506.04,"(250699359, 10174555843)"
22124360,5369,Medium Vehicle,947.57,23.061513,37.980161,23.735482,27.5718,0.133,0.2297,508.44,"(10174555843, 300400470)"
22124480,5369,Medium Vehicle,947.57,23.061513,37.979851,23.73573,30.8928,-0.2539,-0.0439,513.24,"(10174555843, 300400470)"
22124660,5369,Medium Vehicle,947.57,23.061513,37.979353,23.736165,38.2815,0.1995,-0.0595,520.44,"(300400470, 250691755)"
22124720,5369,Medium Vehicle,947.57,23.061513,37.979165,23.736331,39.114,0.5284,0.2502,522.84,"(300400470, 250691755)"
22124780,5369,Medium Vehicle,947.57,23.061513,37.978962,23.736498,40.9369,0.268,-0.1064,525.24,"(250691755, 250692359)"
22124960,5369,Medium Vehicle,947.57,23.061513,37.978289,23.737044,43.6638,-0.5283,-0.4245,532.44,"(250692359, 250691739)"
22125020,5369,Medium Vehicle,947.57,23.061513,37.978075,23.737219,41.7319,-0.5,0.0168,534.84,"(250692359, 250691739)"
22125080,5369,Medium Vehicle,947.57,23.061513,37.977873,23.737382,41.0325,0.4825,-0.015,537.24,"(250691739, 250691794)"
22125260,5369,Medium Vehicle,947.57,23.061513,37.977303,23.737853,32.7742,-0.402,-2.2689,544.44,"(250691794, 250691793)"
22125320,5369,Medium Vehicle,947.57,23.061513,37.977223,23.738069,32.0721,0.3207,-0.4733,546.84,"(250691793, 6220792260)"
22125358,5369,Medium Vehicle,947.57,23.061513,37.977194,23.738225,34.2033,-0.0317,0.179,548.36,"(6220792260, 6220792258)"
