,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34809056,9271,Car,205.11,9.564584,37.979724,23.730931,22.3695,0.2512,-0.0139,815.36,"(262652281, 250691666)"
34809296,9271,Car,205.11,9.564584,37.979942,23.731311,9.7666,-0.1271,0.1124,824.96,"(262652281, 250691666)"
34809356,9271,Car,205.11,9.564584,37.979967,23.731371,8.1074,-0.3223,-0.0307,827.36,"(262652281, 250691666)"
34809596,9271,Car,205.11,9.564584,37.979989,23.731425,0.0,0.0,0.0,836.96,"(262652281, 250691666)"
34809656,9271,Car,205.11,9.564584,37.979989,23.731425,0.0,0.0,0.0,839.36,"(262652281, 250691666)"
34809896,9271,Car,205.11,9.564584,37.979989,23.731425,0.0,0.0,0.0,848.96,"(262652281, 250691666)"
34809956,9271,Car,205.11,9.564584,37.979989,23.731425,0.0036,0.0056,-0.0,851.36,"(262652281, 250691666)"
34810196,9271,Car,205.11,9.564584,37.979903,23.731732,20.9893,0.9148,0.4849,860.96,"(250691666, 250709582)"
34810256,9271,Car,205.11,9.564584,37.979783,23.731836,26.9901,0.1354,0.0727,863.36,"(250691666, 250709582)"
34810496,9271,Car,205.11,9.564584,37.979429,23.732132,5.636,-0.474,-0.0386,872.96,"(250691666, 250709582)"
34810556,9271,Car,205.11,9.564584,37.979417,23.732142,0.0044,-0.0077,0.0,875.36,"(250691666, 250709582)"
34810796,9271,Car,205.11,9.564584,37.97936,23.732188,16.7155,0.797,-0.0449,884.96,"(250709582, 250691668)"
34810856,9271,Car,205.11,9.564584,37.979268,23.732264,19.9998,0.5703,0.1008,887.36,"(250709582, 250691668)"
34810986,9271,Car,205.11,9.564584,37.978993,23.73248,29.4306,0.1293,-0.0837,892.56,"(250709582, 250691668)"
