,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22196600,5387,Car,408.31,12.671674,37.989714,23.733695,24.9703,0.0259,0.0413,401.96,"(97788219, 97797051)"
22196660,5387,Car,408.31,12.671674,37.989853,23.733727,21.7166,-0.5204,-0.1554,404.36,"(97788219, 97797051)"
22196720,5387,Car,408.31,12.671674,37.989966,23.733753,16.9961,0.139,-0.3027,406.76,"(97788219, 97797051)"
22196780,5387,Car,408.31,12.671674,37.990062,23.733774,15.0114,-0.18,-0.06,409.16,"(97788219, 97797051)"
22196840,5387,Car,408.31,12.671674,37.990128,23.73379,7.1306,-0.6003,0.005,411.56,"(97788219, 97797051)"
22196900,5387,Car,408.31,12.671674,37.990147,23.733795,0.3311,-0.1857,-0.0,413.96,"(97788219, 97797051)"
22196960,5387,Car,408.31,12.671674,37.990147,23.733795,0.0,-0.0,0.0,416.36,"(97788219, 97797051)"
22197020,5387,Car,408.31,12.671674,37.990147,23.733795,0.9328,0.9795,0.0001,418.76,"(97788219, 97797051)"
22197080,5387,Car,408.31,12.671674,37.990156,23.733797,0.0026,-0.0047,0.0,421.16,"(97788219, 97797051)"
22197140,5387,Car,408.31,12.671674,37.990156,23.733797,0.0,0.0,-0.0,423.56,"(97788219, 97797051)"
22197200,5387,Car,408.31,12.671674,37.990156,23.733797,0.3476,0.4139,0.0121,425.96,"(97788219, 97797051)"
22197260,5387,Car,408.31,12.671674,37.990177,23.733802,9.085,1.4685,-0.0478,428.36,"(97788219, 97797051)"
22197320,5387,Car,408.31,12.671674,37.990261,23.733821,17.4447,0.172,0.0763,430.76,"(97788219, 97797051)"
22197380,5387,Car,408.31,12.671674,37.990361,23.733845,15.927,-0.138,-0.0628,433.16,"(97788219, 97797051)"
22197440,5387,Car,408.31,12.671674,37.990468,23.733866,18.2588,-0.2223,0.0482,435.56,"(97797051, 358464166)"
22197500,5387,Car,408.31,12.671674,37.990561,23.733887,12.5932,-0.0528,-0.2284,437.96,"(97797051, 358464166)"
22197560,5387,Car,408.31,12.671674,37.990627,23.733902,9.8544,-0.2992,-0.0094,440.36,"(97797051, 358464166)"
22197620,5387,Car,408.31,12.671674,37.990671,23.733912,5.7211,-0.1618,0.2307,442.76,"(97797051, 358464166)"
22197680,5387,Car,408.31,12.671674,37.990701,23.733922,4.8342,-0.0391,-0.1755,445.16,"(97797051, 358464166)"
22197740,5387,Car,408.31,12.671674,37.990726,23.733928,4.1342,-0.2279,-0.1036,447.56,"(97797051, 358464166)"
22197800,5387,Car,408.31,12.671674,37.99074,23.733932,0.5394,-0.3117,-0.0389,449.96,"(97797051, 358464166)"
22197860,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,-0.0,-0.0,452.36,"(97797051, 358464166)"
22197920,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,454.76,"(97797051, 358464166)"
22197980,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,457.16,"(97797051, 358464166)"
22198040,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,459.56,"(97797051, 358464166)"
22198100,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,461.96,"(97797051, 358464166)"
22198160,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,464.36,"(97797051, 358464166)"
22198220,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,466.76,"(97797051, 358464166)"
22198280,5387,Car,408.31,12.671674,37.99074,23.733932,0.0,0.0,0.0,469.16,"(97797051, 358464166)"
