,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32500359,8285,Car,543.68,33.537594,37.992681,23.731528,14.1525,-0.0016,-0.1083,704.0,"(635122964, 358465186)"
32500539,8285,Car,543.68,33.537594,37.992274,23.731429,34.1992,0.6672,-0.1001,711.2,"(358465186, 6910572379)"
32500599,8285,Car,543.68,33.537594,37.992058,23.731384,34.6211,-1.1425,0.017,713.6,"(6910572379, 5581434215)"
32500659,8285,Car,543.68,33.537594,37.991879,23.731358,27.5839,-0.2065,-1.4928,716.0,"(5581434215, 5921003579)"
32500839,8285,Car,543.68,33.537594,37.991633,23.731815,36.972,1.0579,0.338,723.2,"(5921003579, 4056070360)"
32500899,8285,Car,543.68,33.537594,37.991577,23.732095,36.8444,0.0507,-0.125,725.6,"(4056070360, 358464212)"
32500959,8285,Car,543.68,33.537594,37.991522,23.732383,39.34,-0.8502,-0.1781,728.0,"(358464212, 358464049)"
32501139,8285,Car,543.68,33.537594,37.991393,23.73317,39.744,0.3526,-0.1415,735.2,"(358464049, 358464040)"
32501199,8285,Car,543.68,33.537594,37.991346,23.733474,40.5071,-0.2438,0.0945,737.6,"(358464049, 358464040)"
32501259,8285,Car,543.68,33.537594,37.991298,23.733772,39.6878,-0.0143,-0.2066,740.0,"(358464049, 358464040)"
32501439,8285,Car,543.68,33.537594,37.991159,23.734671,36.9627,-0.2783,-0.083,747.2,"(358464040, 358464027)"
32501499,8285,Car,543.68,33.537594,37.991118,23.734935,33.9356,-0.3389,0.061,749.6,"(358464027, 358464018)"
32501559,8285,Car,543.68,33.537594,37.991081,23.735173,32.1003,0.8354,-0.0159,752.0,"(358464018, 358464012)"
32501739,8285,Car,543.68,33.537594,37.990961,23.735953,33.2681,-0.7223,-0.0718,759.2,"(358464012, 635444052)"
32501799,8285,Car,543.68,33.537594,37.990925,23.73619,32.1976,0.1563,-0.0809,761.6,"(358464012, 635444052)"
32501818,8285,Car,543.68,33.537594,37.990914,23.736267,32.3335,-0.0294,-0.028,762.36,"(358464012, 635444052)"
