,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31510916,7974,Motorcycle,1215.64,30.298352,37.98635,23.730892,35.5322,-0.0202,-0.1226,674.92,"(6356544246, 97788594)"
31510976,7974,Motorcycle,1215.64,30.298352,37.986147,23.730854,33.4581,-0.7393,0.2699,677.32,"(97788594, 3731648988)"
31511036,7974,Motorcycle,1215.64,30.298352,37.986,23.730825,16.2516,-2.8214,0.2835,679.72,"(97788594, 3731648988)"
31511096,7974,Motorcycle,1215.64,30.298352,37.98596,23.730815,0.5753,-0.8234,-0.0073,682.12,"(97788594, 3731648988)"
31511156,7974,Motorcycle,1215.64,30.298352,37.985957,23.730813,3.132,1.3571,-0.2727,684.52,"(97788594, 3731648988)"
31511216,7974,Motorcycle,1215.64,30.298352,37.985905,23.730799,13.741,0.7356,-0.872,686.92,"(97788594, 3731648988)"
31511276,7974,Motorcycle,1215.64,30.298352,37.985803,23.730801,19.1667,0.4241,-1.3292,689.32,"(3731648988, 250713539)"
31511336,7974,Motorcycle,1215.64,30.298352,37.985685,23.730879,26.59,1.0918,-0.681,691.72,"(3731648988, 250713539)"
31511396,7974,Motorcycle,1215.64,30.298352,37.985551,23.731029,30.9408,-0.1122,0.2273,694.12,"(3731648988, 250713539)"
31511456,7974,Motorcycle,1215.64,30.298352,37.98543,23.731162,18.5824,-2.1179,0.3416,696.52,"(3731648988, 250713539)"
31511516,7974,Motorcycle,1215.64,30.298352,37.985371,23.731223,8.4921,-0.7594,-0.1871,698.92,"(3731648988, 250713539)"
31511576,7974,Motorcycle,1215.64,30.298352,37.985344,23.731254,4.6076,0.0002,0.1262,701.32,"(3731648988, 250713539)"
31511636,7974,Motorcycle,1215.64,30.298352,37.985322,23.731275,4.0497,-0.1871,0.2029,703.72,"(3731648988, 250713539)"
31511696,7974,Motorcycle,1215.64,30.298352,37.985303,23.731295,4.5681,0.0176,-0.0667,706.12,"(3731648988, 250713539)"
31511756,7974,Motorcycle,1215.64,30.298352,37.985284,23.731319,7.2068,2.1679,0.0167,708.52,"(3731648988, 250713539)"
31511816,7974,Motorcycle,1215.64,30.298352,37.985216,23.731387,17.9872,0.4513,-0.1182,710.92,"(3731648988, 250713539)"
31511876,7974,Motorcycle,1215.64,30.298352,37.98511,23.731478,25.1338,0.5552,-0.064,713.32,"(250713539, 250700085)"
31511936,7974,Motorcycle,1215.64,30.298352,37.984981,23.731584,26.6574,0.7692,0.0367,715.72,"(250713539, 250700085)"
31511996,7974,Motorcycle,1215.64,30.298352,37.98483,23.731706,31.5355,-0.5449,0.3667,718.12,"(250713539, 250700085)"
31512056,7974,Motorcycle,1215.64,30.298352,37.984663,23.731837,35.2081,0.3253,0.0232,720.52,"(250700085, 250700084)"
31512116,7974,Motorcycle,1215.64,30.298352,37.98449,23.731981,33.5035,-0.2892,0.1328,722.92,"(250700085, 250700084)"
31512176,7974,Motorcycle,1215.64,30.298352,37.984322,23.732104,30.8948,0.0295,0.125,725.32,"(250700085, 250700084)"
31512236,7974,Motorcycle,1215.64,30.298352,37.984141,23.732232,38.2551,0.335,-0.4127,727.72,"(250700084, 250700083)"
31512296,7974,Motorcycle,1215.64,30.298352,37.983932,23.732395,39.5777,-0.8811,-0.2436,730.12,"(250700084, 250700083)"
31512356,7974,Motorcycle,1215.64,30.298352,37.983731,23.732562,41.5451,-0.8244,0.3184,732.52,"(250700084, 250700083)"
31512416,7974,Motorcycle,1215.64,30.298352,37.983549,23.732709,30.8624,-1.1587,0.1093,734.92,"(250700084, 250700083)"
31512476,7974,Motorcycle,1215.64,30.298352,37.98341,23.732822,27.5521,0.5193,-0.0146,737.32,"(250700084, 250700083)"
31512536,7974,Motorcycle,1215.64,30.298352,37.983273,23.732937,26.5413,-0.6114,0.3877,739.72,"(250700083, 250699362)"
31512596,7974,Motorcycle,1215.64,30.298352,37.98314,23.73305,30.3248,0.7751,0.4723,742.12,"(250700083, 250699362)"
31512656,7974,Motorcycle,1215.64,30.298352,37.982975,23.733185,34.8123,0.6881,-0.2293,744.52,"(250700083, 250699362)"
31512716,7974,Motorcycle,1215.64,30.298352,37.98279,23.733346,37.3113,-0.1624,0.2993,746.92,"(250699362, 599116897)"
31512776,7974,Motorcycle,1215.64,30.298352,37.982595,23.733503,40.0811,0.0721,-0.0451,749.32,"(250699362, 599116897)"
31512836,7974,Motorcycle,1215.64,30.298352,37.9824,23.733663,35.5333,-0.2083,0.022,751.72,"(599116897, 250699613)"
31512896,7974,Motorcycle,1215.64,30.298352,37.9822,23.733824,37.9312,-0.9393,-0.0341,754.12,"(599116897, 250699613)"
31512956,7974,Motorcycle,1215.64,30.298352,37.982012,23.733976,36.6266,-0.3927,0.1427,756.52,"(599116897, 250699613)"
31513016,7974,Motorcycle,1215.64,30.298352,37.98183,23.734116,35.8706,-0.0529,-0.4853,758.92,"(250699613, 250699359)"
31513076,7974,Motorcycle,1215.64,30.298352,37.981648,23.734271,37.3251,-0.0248,-0.4057,761.32,"(250699613, 250699359)"
31513136,7974,Motorcycle,1215.64,30.298352,37.981466,23.734438,37.5756,0.1364,0.3028,763.72,"(250699359, 10174555843)"
31513196,7974,Motorcycle,1215.64,30.298352,37.981268,23.7346,40.9479,-0.0597,-0.0896,766.12,"(250699359, 10174555843)"
31513256,7974,Motorcycle,1215.64,30.298352,37.98107,23.734758,38.7264,0.7902,-0.1327,768.52,"(250699359, 10174555843)"
31513316,7974,Motorcycle,1215.64,30.298352,37.980866,23.73492,40.4682,-0.5179,0.0125,770.92,"(250699359, 10174555843)"
31513376,7974,Motorcycle,1215.64,30.298352,37.980676,23.735063,33.4618,-1.5915,-0.8063,773.32,"(250699359, 10174555843)"
31513436,7974,Motorcycle,1215.64,30.298352,37.980537,23.735189,30.5067,1.4388,0.4829,775.72,"(250699359, 10174555843)"
31513496,7974,Motorcycle,1215.64,30.298352,37.980379,23.735316,28.2947,-0.4892,0.1419,778.12,"(250699359, 10174555843)"
31513556,7974,Motorcycle,1215.64,30.298352,37.980238,23.735422,25.6574,-0.5915,-0.3277,780.52,"(10174555843, 300400470)"
31513616,7974,Motorcycle,1215.64,30.298352,37.980123,23.73552,20.1322,-0.4891,0.0367,782.92,"(10174555843, 300400470)"
31513676,7974,Motorcycle,1215.64,30.298352,37.980029,23.735599,20.1533,0.9058,0.2303,785.32,"(10174555843, 300400470)"
31513736,7974,Motorcycle,1215.64,30.298352,37.979906,23.735696,28.451,0.5141,-0.1793,787.72,"(10174555843, 300400470)"
31513796,7974,Motorcycle,1215.64,30.298352,37.979766,23.735816,27.6705,-0.0227,0.0316,790.12,"(10174555843, 300400470)"
31513856,7974,Motorcycle,1215.64,30.298352,37.979621,23.735937,31.8188,0.5384,0.0031,792.52,"(10174555843, 300400470)"
31513916,7974,Motorcycle,1215.64,30.298352,37.979453,23.736077,33.9054,-0.318,-0.0652,794.92,"(300400470, 250691755)"
31513976,7974,Motorcycle,1215.64,30.298352,37.979283,23.736221,35.7445,0.6465,0.2035,797.32,"(300400470, 250691755)"
31514036,7974,Motorcycle,1215.64,30.298352,37.97908,23.736379,42.8052,0.4091,-0.1115,799.72,"(300400470, 250691755)"
31514096,7974,Motorcycle,1215.64,30.298352,37.978852,23.736554,44.3164,-0.1907,0.4095,802.12,"(250691755, 250692359)"
31514156,7974,Motorcycle,1215.64,30.298352,37.978606,23.736729,50.792,0.674,-0.4168,804.52,"(250691755, 250692359)"
31514216,7974,Motorcycle,1215.64,30.298352,37.978337,23.736946,53.6711,-0.0475,-0.1896,806.92,"(250692359, 250691739)"
31514276,7974,Motorcycle,1215.64,30.298352,37.978073,23.737168,52.0809,0.2019,0.4198,809.32,"(250692359, 250691739)"
31514336,7974,Motorcycle,1215.64,30.298352,37.977803,23.73737,49.8907,-0.805,-0.179,811.72,"(250691739, 250691794)"
31514396,7974,Motorcycle,1215.64,30.298352,37.977571,23.737547,42.1253,0.7156,-0.1887,814.12,"(250691794, 250691793)"
31514456,7974,Motorcycle,1215.64,30.298352,37.977341,23.737725,44.6795,-0.296,1.1407,816.52,"(250691793, 6220792260)"
31514516,7974,Motorcycle,1215.64,30.298352,37.977097,23.73782,41.5647,-0.0017,0.986,818.92,"(6220792260, 6220792258)"
31514527,7974,Motorcycle,1215.64,30.298352,37.977051,23.737823,41.5822,0.1391,0.5328,819.36,"(6220792260, 6220792258)"
