,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35149659,9550,Motorcycle,695.35,37.722501,37.988788,23.725098,54.7275,1.9675,-0.0519,848.8,"(95663490, 97834829)"
35149719,9550,Motorcycle,695.35,37.722501,37.988502,23.725353,58.2169,-1.2029,0.3037,851.2,"(97834829, 97834834)"
35149779,9550,Motorcycle,695.35,37.722501,37.988237,23.72559,51.2589,-0.4343,-0.1611,853.6,"(97834829, 97834834)"
35149839,9550,Motorcycle,695.35,37.722501,37.987997,23.725823,49.3483,-0.399,-0.8511,856.0,"(97834834, 95663474)"
35149899,9550,Motorcycle,695.35,37.722501,37.987782,23.726077,50.187,0.4484,1.4303,858.4,"(95663474, 962356740)"
35149959,9550,Motorcycle,695.35,37.722501,37.98753,23.726312,53.1706,-0.0435,0.1358,860.8,"(95663474, 962356740)"
35150019,9550,Motorcycle,695.35,37.722501,37.987282,23.726541,48.2341,-0.2672,-1.26,863.2,"(962356740, 31179466)"
35150079,9550,Motorcycle,695.35,37.722501,37.987068,23.726798,50.5342,-0.0365,0.4779,865.6,"(31179466, 962356923)"
35150139,9550,Motorcycle,695.35,37.722501,37.986834,23.72703,49.0966,-0.3703,1.425,868.0,"(962356923, 962356608)"
35150199,9550,Motorcycle,695.35,37.722501,37.986583,23.727173,39.9958,-2.0212,-0.4372,870.4,"(962356923, 962356608)"
35150259,9550,Motorcycle,695.35,37.722501,37.986411,23.727287,25.6492,-0.801,-1.1958,872.8,"(962356608, 300398465)"
35150319,9550,Motorcycle,695.35,37.722501,37.986318,23.727454,32.9849,1.7389,-1.6832,875.2,"(300398465, 95663420)"
35150379,9550,Motorcycle,695.35,37.722501,37.986254,23.727774,53.5046,0.94,0.035,877.6,"(300398465, 95663420)"
35150439,9550,Motorcycle,695.35,37.722501,37.986177,23.728191,54.6056,-0.7716,-0.7479,880.0,"(300398465, 95663420)"
35150499,9550,Motorcycle,695.35,37.722501,37.986125,23.728592,52.9544,-0.1842,0.4519,882.4,"(95663420, 250714052)"
35150559,9550,Motorcycle,695.35,37.722501,37.986059,23.728973,46.4549,-1.3674,-0.0139,884.8,"(95663420, 250714052)"
35150619,9550,Motorcycle,695.35,37.722501,37.986001,23.729273,34.8881,-1.2076,0.1239,887.2,"(95663420, 250714052)"
35150679,9550,Motorcycle,695.35,37.722501,37.985954,23.72949,23.7023,-1.1929,-0.6855,889.6,"(95663420, 250714052)"
35150739,9550,Motorcycle,695.35,37.722501,37.985954,23.729659,20.8887,-1.6563,0.5237,892.0,"(95663420, 250714052)"
35150799,9550,Motorcycle,695.35,37.722501,37.985958,23.729792,16.4931,-0.2538,-0.0563,894.4,"(95663420, 250714052)"
35150859,9550,Motorcycle,695.35,37.722501,37.985954,23.729911,15.1582,-0.0216,0.4225,896.8,"(250714052, 3731648988)"
35150919,9550,Motorcycle,695.35,37.722501,37.985933,23.730029,17.502,0.5892,-0.265,899.2,"(250714052, 3731648988)"
35150979,9550,Motorcycle,695.35,37.722501,37.985908,23.730179,21.8829,-0.1841,-0.0431,901.6,"(250714052, 3731648988)"
35151039,9550,Motorcycle,695.35,37.722501,37.985884,23.730333,20.0792,-0.0887,0.052,904.0,"(250714052, 3731648988)"
35151099,9550,Motorcycle,695.35,37.722501,37.985861,23.73048,19.3742,-0.182,-0.2014,906.4,"(250714052, 3731648988)"
35151159,9550,Motorcycle,695.35,37.722501,37.985839,23.730623,21.3008,0.8585,0.8263,908.8,"(250714052, 3731648988)"
35151219,9550,Motorcycle,695.35,37.722501,37.985766,23.730792,31.2934,1.7641,1.9507,911.2,"(3731648988, 250713539)"
35151279,9550,Motorcycle,695.35,37.722501,37.985586,23.730981,48.892,2.1545,-0.3354,913.6,"(3731648988, 250713539)"
35151318,9550,Motorcycle,695.35,37.722501,37.985436,23.731138,48.2318,-0.2836,-0.3645,915.16,"(3731648988, 250713539)"
