,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4033143,851,Motorcycle,1124.83,4.693728,37.985893,23.730172,36.4372,-0.3041,-0.382,0.0,"(250714052, 3731648988)"
4033203,851,Motorcycle,1124.83,4.693728,37.985849,23.730443,37.2131,-0.0593,0.4601,2.4,"(250714052, 3731648988)"
4033263,851,Motorcycle,1124.83,4.693728,37.985786,23.730685,30.0306,0.2411,1.1369,4.8,"(250714052, 3731648988)"
4033323,851,Motorcycle,1124.83,4.693728,37.985669,23.730883,37.7888,1.7481,0.8643,7.2,"(3731648988, 250713539)"
4033383,851,Motorcycle,1124.83,4.693728,37.985464,23.731095,49.692,1.3476,-0.0429,9.6,"(3731648988, 250713539)"
4033443,851,Motorcycle,1124.83,4.693728,37.985213,23.731344,54.9654,0.4171,0.1452,12.0,"(3731648988, 250713539)"
4033503,851,Motorcycle,1124.83,4.693728,37.984943,23.731593,55.7748,0.117,0.6557,14.4,"(250713539, 250700085)"
4033563,851,Motorcycle,1124.83,4.693728,37.984654,23.731813,57.6538,0.6252,-0.5412,16.8,"(250700085, 250700084)"
4033623,851,Motorcycle,1124.83,4.693728,37.984367,23.732038,54.4422,0.5832,-0.3321,19.2,"(250700085, 250700084)"
4033683,851,Motorcycle,1124.83,4.693728,37.984075,23.732282,58.6908,-0.8258,0.1846,21.6,"(250700084, 250700083)"
4033743,851,Motorcycle,1124.83,4.693728,37.983805,23.732503,47.1669,-1.4987,-0.034,24.0,"(250700084, 250700083)"
4033863,851,Motorcycle,1124.83,4.693728,37.983413,23.732819,35.6126,0.278,0.1557,28.8,"(250700084, 250700083)"
4033923,851,Motorcycle,1124.83,4.693728,37.983229,23.732973,35.6626,-1.7282,0.0133,31.2,"(250700083, 250699362)"
4033983,851,Motorcycle,1124.83,4.693728,37.983088,23.733091,22.3213,-1.213,-0.0308,33.6,"(250700083, 250699362)"
4034043,851,Motorcycle,1124.83,4.693728,37.98298,23.733179,22.2354,0.0832,0.0692,36.0,"(250700083, 250699362)"
