,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14216692,3302,Car,191.83,7.937817,37.976129,23.736339,33.7499,0.6056,-0.0716,190.32,"(6220792258, 954712407)"
14216752,3302,Car,191.83,7.937817,37.976146,23.736112,22.5779,-1.918,-0.4234,192.72,"(6220792258, 954712407)"
14216812,3302,Car,191.83,7.937817,37.976143,23.736009,6.1248,-1.3629,0.1393,195.12,"(954712407, 2511789008)"
14216872,3302,Car,191.83,7.937817,37.976143,23.735996,0.0003,-0.0,-0.0,197.52,"(954712407, 2511789008)"
14216992,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,202.32,"(954712407, 2511789008)"
14217052,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,204.72,"(954712407, 2511789008)"
14217112,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,207.12,"(954712407, 2511789008)"
14217172,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,209.52,"(954712407, 2511789008)"
14217292,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,214.32,"(954712407, 2511789008)"
14217352,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,216.72,"(954712407, 2511789008)"
14217412,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,219.12,"(954712407, 2511789008)"
14217472,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,221.52,"(954712407, 2511789008)"
14217592,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,226.32,"(954712407, 2511789008)"
14217652,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,228.72,"(954712407, 2511789008)"
14217712,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,231.12,"(954712407, 2511789008)"
14217772,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,233.52,"(954712407, 2511789008)"
14217892,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,238.32,"(954712407, 2511789008)"
14217952,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,240.72,"(954712407, 2511789008)"
14218012,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,243.12,"(954712407, 2511789008)"
14218072,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,245.52,"(954712407, 2511789008)"
14218192,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,250.32,"(954712407, 2511789008)"
14218252,3302,Car,191.83,7.937817,37.976143,23.735996,0.0,0.0,0.0,252.72,"(954712407, 2511789008)"
14218312,3302,Car,191.83,7.937817,37.976142,23.735994,2.0631,0.6348,0.1227,255.12,"(954712407, 2511789008)"
14218432,3302,Car,191.83,7.937817,37.976115,23.735856,20.2029,1.1484,-0.4003,259.92,"(954712407, 2511789008)"
14218492,3302,Car,191.83,7.937817,37.976057,23.735689,26.2095,0.0275,0.325,262.32,"(2511789008, 7384331753)"
14218552,3302,Car,191.83,7.937817,37.976003,23.735496,28.4487,0.5429,1.4684,264.72,"(7384331753, 42240105)"
14218612,3302,Car,191.83,7.937817,37.97601,23.735257,33.598,0.0136,0.4164,267.12,"(7384331753, 42240105)"
14218732,3302,Car,191.83,7.937817,37.976086,23.734736,35.3664,-0.045,0.1695,271.92,"(7384331753, 42240105)"
14218792,3302,Car,191.83,7.937817,37.97611,23.734479,31.9439,-0.4801,-1.8799,274.32,"(7384331753, 42240105)"
14218852,3302,Car,191.83,7.937817,37.97605,23.734268,27.8358,-0.5366,-1.3732,276.72,"(42240105, 250691272)"
14218867,3302,Car,191.83,7.937817,37.976024,23.734228,26.9955,-0.4489,-0.7531,277.32,"(42240105, 250691272)"
