,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33326876,8590,Motorcycle,1480.79,30.721774,37.979226,23.733699,11.5615,-0.0484,0.1086,739.92,"(250691724, 250698924)"
33326936,8590,Motorcycle,1480.79,30.721774,37.979298,23.733754,18.7196,0.9085,-1.7755,742.32,"(250691724, 250698924)"
33326996,8590,Motorcycle,1480.79,30.721774,37.979423,23.733736,26.5302,1.7819,-0.9067,744.72,"(250691724, 250698924)"
33327056,8590,Motorcycle,1480.79,30.721774,37.979583,23.733628,29.4963,-0.9877,-0.5827,747.12,"(250691724, 250698924)"
33327116,8590,Motorcycle,1480.79,30.721774,37.979706,23.733522,19.0981,-1.44,0.2533,749.52,"(250691724, 250698924)"
33327176,8590,Motorcycle,1480.79,30.721774,37.979779,23.733461,10.397,-1.0661,-0.0955,751.92,"(250691724, 250698924)"
33327236,8590,Motorcycle,1480.79,30.721774,37.979804,23.733438,1.0616,-0.5376,-0.1113,754.32,"(250691724, 250698924)"
33327296,8590,Motorcycle,1480.79,30.721774,37.979805,23.733437,0.0817,0.0323,0.001,756.72,"(250691724, 250698924)"
33327356,8590,Motorcycle,1480.79,30.721774,37.979804,23.733436,0.1449,-0.0029,-0.0,759.12,"(250698924, 250698926)"
33327416,8590,Motorcycle,1480.79,30.721774,37.979805,23.733434,1.1281,0.6846,0.0553,761.52,"(250698924, 250698926)"
33327476,8590,Motorcycle,1480.79,30.721774,37.979866,23.73338,25.1964,2.7034,-0.0332,763.92,"(250698924, 250698926)"
33327536,8590,Motorcycle,1480.79,30.721774,37.980035,23.733229,40.4289,1.2429,0.2342,766.32,"(250698924, 250698926)"
33327596,8590,Motorcycle,1480.79,30.721774,37.980253,23.733042,45.6435,0.2446,0.3227,768.72,"(250698924, 250698926)"
33327656,8590,Motorcycle,1480.79,30.721774,37.980487,23.732845,47.4107,0.0995,0.2475,771.12,"(250698924, 250698926)"
33327716,8590,Motorcycle,1480.79,30.721774,37.980731,23.732647,48.0,-0.8953,0.077,773.52,"(250698924, 250698926)"
33327776,8590,Motorcycle,1480.79,30.721774,37.980969,23.732456,47.9137,0.2749,-0.1371,775.92,"(250698924, 250698926)"
33327836,8590,Motorcycle,1480.79,30.721774,37.981215,23.732252,50.1147,0.2571,0.1277,778.32,"(250698926, 250699982)"
33327896,8590,Motorcycle,1480.79,30.721774,37.981457,23.732048,42.3589,-2.1837,-0.2383,780.72,"(250698926, 250699982)"
33327956,8590,Motorcycle,1480.79,30.721774,37.981627,23.731891,29.6425,-0.258,-0.1261,783.12,"(250699982, 250699983)"
33328016,8590,Motorcycle,1480.79,30.721774,37.981769,23.731745,32.8446,0.7189,0.7152,785.52,"(250699982, 250699983)"
33328076,8590,Motorcycle,1480.79,30.721774,37.981945,23.731594,36.0691,-0.3539,-0.1694,787.92,"(250699982, 250699983)"
33328136,8590,Motorcycle,1480.79,30.721774,37.982119,23.731449,34.1171,-0.0472,-0.1867,790.32,"(250699983, 250702474)"
33328196,8590,Motorcycle,1480.79,30.721774,37.982285,23.731305,33.6844,0.3022,0.0525,792.72,"(250702474, 250700248)"
33328256,8590,Motorcycle,1480.79,30.721774,37.98246,23.731156,36.2093,0.1861,-0.1981,795.12,"(250702474, 250700248)"
33328316,8590,Motorcycle,1480.79,30.721774,37.982643,23.730996,37.5165,0.0796,-0.379,797.52,"(250702474, 250700248)"
33328376,8590,Motorcycle,1480.79,30.721774,37.982825,23.730822,39.6083,0.0697,0.27,799.92,"(250702474, 250700248)"
33328436,8590,Motorcycle,1480.79,30.721774,37.983028,23.730638,44.8412,0.516,0.263,802.32,"(250702474, 250700248)"
33328496,8590,Motorcycle,1480.79,30.721774,37.983256,23.730442,44.8985,-0.6276,-0.0623,804.72,"(250700248, 250714051)"
33328556,8590,Motorcycle,1480.79,30.721774,37.983467,23.730265,39.5686,-0.6028,-0.0837,807.12,"(250700248, 250714051)"
33328616,8590,Motorcycle,1480.79,30.721774,37.983648,23.730104,35.096,0.3248,-0.9257,809.52,"(250700248, 250714051)"
33328676,8590,Motorcycle,1480.79,30.721774,37.983787,23.729907,29.7493,-0.6067,-2.0914,811.92,"(250700248, 250714051)"
33328736,8590,Motorcycle,1480.79,30.721774,37.983834,23.729698,29.2292,0.3025,-0.3531,814.32,"(250700248, 250714051)"
33328796,8590,Motorcycle,1480.79,30.721774,37.983861,23.729471,31.2668,0.069,0.7251,816.72,"(250700248, 250714051)"
33328856,8590,Motorcycle,1480.79,30.721774,37.983903,23.72922,36.0748,-0.1395,0.1124,819.12,"(250714051, 262236447)"
33328916,8590,Motorcycle,1480.79,30.721774,37.983943,23.728973,28.9972,-0.6093,0.0198,821.52,"(250714051, 262236447)"
