,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18535131,4437,Car,26.2,1.684529,37.978349,23.737798,9.2404,0.0983,0.0819,308.76,"(300401271, 300401270)"
18535191,4437,Car,26.2,1.684529,37.978333,23.737768,0.515,-0.3101,-0.1482,311.16,"(300401271, 300401270)"
18535251,4437,Car,26.2,1.684529,37.978328,23.737762,2.8415,-0.9806,-0.0374,313.56,"(300401271, 300401270)"
18535371,4437,Car,26.2,1.684529,37.978327,23.73776,0.0,0.0,0.0,318.36,"(300401271, 300401270)"
18535431,4437,Car,26.2,1.684529,37.978327,23.73776,0.0016,0.0002,0.0,320.76,"(300401271, 300401270)"
18535491,4437,Car,26.2,1.684529,37.978313,23.737747,3.9839,-0.7634,-0.2596,323.16,"(300401271, 300401270)"
18535551,4437,Car,26.2,1.684529,37.978309,23.737745,0.0013,-0.0007,0.0,325.56,"(300401271, 300401270)"
18535671,4437,Car,26.2,1.684529,37.978309,23.737745,0.0,0.0,-0.0,330.36,"(300401271, 300401270)"
18535731,4437,Car,26.2,1.684529,37.978289,23.737743,8.2666,-0.1057,-0.8043,332.76,"(300401271, 300401270)"
18535791,4437,Car,26.2,1.684529,37.978266,23.737759,0.8017,-0.6986,-0.9082,335.16,"(300401271, 300401270)"
18535851,4437,Car,26.2,1.684529,37.978271,23.737756,3.93,0.5747,-0.1554,337.56,"(300401271, 300401270)"
18535971,4437,Car,26.2,1.684529,37.978291,23.737744,2.4414,-0.29,0.1128,342.36,"(300401271, 300401270)"
18536031,4437,Car,26.2,1.684529,37.978293,23.737743,2.2954,1.791,-0.0151,344.76,"(300401271, 300401270)"
18536091,4437,Car,26.2,1.684529,37.978316,23.737737,2.4622,-0.451,0.024,347.16,"(300401271, 300401270)"
18536151,4437,Car,26.2,1.684529,37.978319,23.737736,0.0016,0.0005,0.0,349.56,"(300401270, 250692062)"
18536271,4437,Car,26.2,1.684529,37.978295,23.737769,5.6601,-0.159,0.1197,354.36,"(300401270, 250692062)"
18536331,4437,Car,26.2,1.684529,37.978275,23.737789,1.5222,-1.2201,-0.0005,356.76,"(300401270, 250692062)"
18536391,4437,Car,26.2,1.684529,37.978275,23.737789,0.0,-0.0,0.0,359.16,"(300401270, 250692062)"
18536451,4437,Car,26.2,1.684529,37.978275,23.737789,0.0,0.0,0.0,361.56,"(300401270, 250692062)"
18536531,4437,Car,26.2,1.684529,37.978275,23.737789,0.0,0.0,0.0,364.76,"(300401270, 250692062)"
