,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34748312,9240,Car,462.81,16.169511,37.992674,23.73153,36.5063,-0.0703,0.0118,810.4,"(250714944, 635122964)"
34748432,9240,Car,462.81,16.169511,37.992241,23.731426,32.9887,-1.1718,-0.4292,815.2,"(635122964, 358465186)"
34748492,9240,Car,462.81,16.169511,37.992075,23.731404,21.9232,-1.6317,0.0988,817.6,"(635122964, 358465186)"
34748552,9240,Car,462.81,16.169511,37.991994,23.73139,5.4672,-1.7102,0.0436,820.0,"(358465186, 6910572379)"
34748612,9240,Car,462.81,16.169511,37.991987,23.731388,0.0001,-0.0002,0.0001,822.4,"(358465186, 6910572379)"
34748732,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,827.2,"(358465186, 6910572379)"
34748792,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,829.6,"(358465186, 6910572379)"
34748852,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,832.0,"(358465186, 6910572379)"
34748912,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,834.4,"(358465186, 6910572379)"
34749032,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,839.2,"(358465186, 6910572379)"
34749092,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,841.6,"(358465186, 6910572379)"
34749152,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,844.0,"(358465186, 6910572379)"
34749212,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,846.4,"(358465186, 6910572379)"
34749332,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,851.2,"(358465186, 6910572379)"
34749392,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,853.6,"(358465186, 6910572379)"
34749452,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,856.0,"(358465186, 6910572379)"
34749512,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,858.4,"(358465186, 6910572379)"
34749632,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,863.2,"(358465186, 6910572379)"
34749692,9240,Car,462.81,16.169511,37.991987,23.731388,0.0,0.0,0.0,865.6,"(358465186, 6910572379)"
34749752,9240,Car,462.81,16.169511,37.991987,23.731388,0.0008,0.0022,-0.0,868.0,"(358465186, 6910572379)"
34749812,9240,Car,462.81,16.169511,37.991974,23.731386,7.5904,1.6253,-0.0067,870.4,"(6910572379, 5581434215)"
34749932,9240,Car,462.81,16.169511,37.99176,23.731429,25.2281,0.3855,-1.591,875.2,"(5581434215, 5921003579)"
34749992,9240,Car,462.81,16.169511,37.991673,23.731593,27.8386,0.849,-1.0256,877.6,"(5921003579, 4056070360)"
34750052,9240,Car,462.81,16.169511,37.991634,23.73182,34.4539,0.9982,0.1246,880.0,"(5921003579, 4056070360)"
34750112,9240,Car,462.81,16.169511,37.99159,23.732094,38.5724,0.3332,0.1397,882.4,"(4056070360, 358464212)"
34750232,9240,Car,462.81,16.169511,37.991494,23.732698,41.2129,-0.1363,-0.0806,887.2,"(358464212, 358464049)"
34750292,9240,Car,462.81,16.169511,37.991451,23.732993,36.2361,-0.9659,-0.1169,889.6,"(358464212, 358464049)"
34750352,9240,Car,462.81,16.169511,37.991415,23.733229,27.8686,-0.6898,-0.0138,892.0,"(358464049, 358464040)"
34750412,9240,Car,462.81,16.169511,37.991386,23.733413,22.0091,-0.0938,-0.0105,894.4,"(358464049, 358464040)"
34750532,9240,Car,462.81,16.169511,37.991329,23.733783,26.7631,0.3578,0.0545,899.2,"(358464049, 358464040)"
34750592,9240,Car,462.81,16.169511,37.991295,23.734,30.3747,-0.0765,-0.0033,901.6,"(358464049, 358464040)"
34750652,9240,Car,462.81,16.169511,37.991257,23.734243,34.0073,0.3033,-0.0081,904.0,"(358464040, 358464027)"
34750712,9240,Car,462.81,16.169511,37.991212,23.734524,39.6775,-0.1483,-0.0268,906.4,"(358464040, 358464027)"
34750832,9240,Car,462.81,16.169511,37.991122,23.735114,40.6145,0.0768,0.0023,911.2,"(358464027, 358464018)"
34750888,9240,Car,462.81,16.169511,37.991075,23.735409,45.3289,0.248,-0.1259,913.44,"(358464018, 358464012)"
