,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25542706,6271,Car,161.47,10.022519,37.984752,23.726931,0.0,0.0,0.0,495.8,"(95663386, 250720871)"
25542826,6271,Car,161.47,10.022519,37.984752,23.726931,0.0,0.0,0.0,500.6,"(95663386, 250720871)"
25543006,6271,Car,161.47,10.022519,37.984752,23.726931,0.0,0.0,0.0,507.8,"(95663386, 250720871)"
25543126,6271,Car,161.47,10.022519,37.984749,23.726929,2.7096,0.6677,-0.3053,512.6,"(95663386, 250720871)"
25543366,6271,Car,161.47,10.022519,37.984416,23.726819,14.9718,0.1701,0.8458,522.2,"(95663386, 250720871)"
25543426,6271,Car,161.47,10.022519,37.98435,23.726736,17.7275,0.7575,1.5808,524.6,"(250720871, 250720872)"
25543666,6271,Car,161.47,10.022519,37.984435,23.725975,23.8552,-1.2962,0.075,534.2,"(250720871, 250720872)"
25543726,6271,Car,161.47,10.022519,37.984456,23.725844,12.1452,-1.0718,0.0653,536.6,"(250720871, 250720872)"
25543966,6271,Car,161.47,10.022519,37.984467,23.725781,3.9621,0.6959,0.0235,546.2,"(250720871, 250720872)"
25544026,6271,Car,161.47,10.022519,37.984477,23.725722,12.0629,0.8725,0.0886,548.6,"(250720871, 250720872)"
25544156,6271,Car,161.47,10.022519,37.984454,23.725503,15.5759,0.0386,-1.1568,553.8,"(250720872, 250663746)"
