,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18982754,4551,Taxi,563.14,11.129275,37.990212,23.729171,17.6638,0.1089,-0.0235,318.8,"(358465904, 95663394)"
18982874,4551,Taxi,563.14,11.129275,37.990193,23.729273,0.0001,-0.0,0.0,323.6,"(358465904, 95663394)"
18983054,4551,Taxi,563.14,11.129275,37.990193,23.729273,0.0,0.0,0.0,330.8,"(358465904, 95663394)"
18983174,4551,Taxi,563.14,11.129275,37.990193,23.729273,0.0,0.0,0.0,335.6,"(358465904, 95663394)"
18983354,4551,Taxi,563.14,11.129275,37.990193,23.729273,0.0,0.0,0.0,342.8,"(358465904, 95663394)"
18983474,4551,Taxi,563.14,11.129275,37.990193,23.729273,0.3407,0.7212,0.007,347.6,"(358465904, 95663394)"
18983654,4551,Taxi,563.14,11.129275,37.990134,23.729638,27.1658,0.3975,0.1664,354.8,"(95663394, 97788216)"
18983774,4551,Taxi,563.14,11.129275,37.990067,23.730077,28.8561,0.0053,0.001,359.6,"(95663394, 97788216)"
18983954,4551,Taxi,563.14,11.129275,37.990005,23.730458,0.0228,-0.056,0.0009,366.8,"(95663394, 97788216)"
18984074,4551,Taxi,563.14,11.129275,37.990005,23.730458,0.0,0.0,0.0,371.6,"(95663394, 97788216)"
18984254,4551,Taxi,563.14,11.129275,37.990005,23.730458,0.0,0.0,0.0,378.8,"(95663394, 97788216)"
18984374,4551,Taxi,563.14,11.129275,37.990005,23.730458,0.0,0.0,0.0,383.6,"(95663394, 97788216)"
18984554,4551,Taxi,563.14,11.129275,37.990004,23.73046,0.7351,-0.3434,-0.0214,390.8,"(95663394, 97788216)"
18984674,4551,Taxi,563.14,11.129275,37.990004,23.73046,0.0004,0.0001,-0.0,395.6,"(95663394, 97788216)"
18984854,4551,Taxi,563.14,11.129275,37.989965,23.730725,24.0298,-0.0649,0.1236,402.8,"(97788216, 97788210)"
18984974,4551,Taxi,563.14,11.129275,37.989901,23.731127,30.8967,0.3722,-0.163,407.6,"(97788210, 97797184)"
18985154,4551,Taxi,563.14,11.129275,37.989818,23.731766,21.5446,-0.9524,-1.9467,414.8,"(97788210, 97797184)"
18985274,4551,Taxi,563.14,11.129275,37.989997,23.731949,24.4683,1.0169,-0.6898,419.6,"(97797184, 97797196)"
18985454,4551,Taxi,563.14,11.129275,37.990566,23.732075,33.5254,-0.1568,-0.0017,426.8,"(97797196, 97797098)"
18985574,4551,Taxi,563.14,11.129275,37.990929,23.732164,30.2436,1.1111,-0.2246,431.6,"(97797098, 358464213)"
18985754,4551,Taxi,563.14,11.129275,37.991087,23.732191,0.0017,0.0012,-0.0,438.8,"(97797098, 358464213)"
18985874,4551,Taxi,563.14,11.129275,37.991087,23.732191,0.7167,1.4709,-0.0055,443.6,"(97797098, 358464213)"
18986054,4551,Taxi,563.14,11.129275,37.991347,23.732252,0.6355,-0.8249,0.0152,450.8,"(358464213, 358464212)"
18986174,4551,Taxi,563.14,11.129275,37.991347,23.732252,0.0,0.0,0.0,455.6,"(358464213, 358464212)"
18986354,4551,Taxi,563.14,11.129275,37.991347,23.732252,0.0,0.0,0.0,462.8,"(358464213, 358464212)"
18986474,4551,Taxi,563.14,11.129275,37.991347,23.732252,0.0,0.0,0.0,467.6,"(358464213, 358464212)"
18986654,4551,Taxi,563.14,11.129275,37.991352,23.732256,0.0,-0.0,-0.0,474.8,"(358464213, 358464212)"
18986774,4551,Taxi,563.14,11.129275,37.991352,23.732256,0.0,0.0,-0.0,479.6,"(358464212, 358464177)"
18986954,4551,Taxi,563.14,11.129275,37.991529,23.7323,21.7915,0.9076,0.2074,486.8,"(358464177, 2878357812)"
18987074,4551,Taxi,563.14,11.129275,37.991854,23.73243,32.6037,0.1269,-0.1235,491.6,"(2878357812, 516020349)"
18987254,4551,Taxi,563.14,11.129275,37.992476,23.732581,35.9572,0.3972,0.5145,498.8,"(516020349, 358465943)"
18987308,4551,Taxi,563.14,11.129275,37.992665,23.732626,32.3402,-3.7882,-0.4565,500.96,"(516020349, 358465943)"
