,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27026129,6672,Car,2018.08,22.737471,37.9927,23.731494,18.6096,-0.331,0.0137,531.0,"(250714944, 635122964)"
27026309,6672,Car,2018.08,22.737471,37.992216,23.731373,32.9845,0.5234,-0.0356,538.2,"(635122964, 358465186)"
27026369,6672,Car,2018.08,22.737471,37.992,23.73132,38.5596,-0.0299,-0.0099,540.6,"(358465186, 6910572379)"
27026429,6672,Car,2018.08,22.737471,37.991772,23.731264,39.0193,0.0427,-0.0042,543.0,"(6910572379, 5581434215)"
27026609,6672,Car,2018.08,22.737471,37.991124,23.731104,34.9215,0.0565,-0.0481,550.2,"(5581434215, 97788477)"
27026669,6672,Car,2018.08,22.737471,37.990918,23.731053,34.8129,-0.3498,-0.0132,552.6,"(97788477, 97788216)"
27026729,6672,Car,2018.08,22.737471,37.990729,23.731006,30.2221,-0.0935,0.0304,555.0,"(97788477, 97788216)"
27026909,6672,Car,2018.08,22.737471,37.990236,23.730884,27.9408,0.2367,0.0625,562.2,"(97788477, 97788216)"
27026969,6672,Car,2018.08,22.737471,37.990066,23.73084,29.745,0.0932,-0.1103,564.6,"(97788477, 97788216)"
27027029,6672,Car,2018.08,22.737471,37.98989,23.730798,29.6849,0.3596,0.0061,567.0,"(97788216, 597677303)"
27027209,6672,Car,2018.08,22.737471,37.989208,23.730631,44.3495,0.7726,-0.071,574.2,"(597677303, 961530639)"
27027269,6672,Car,2018.08,22.737471,37.988929,23.730564,49.1349,-0.4529,-0.1501,576.6,"(961530639, 97788213)"
27027329,6672,Car,2018.08,22.737471,37.988654,23.730502,48.7589,1.2633,0.3664,579.0,"(961530639, 97788213)"
27027509,6672,Car,2018.08,22.737471,37.987827,23.730295,38.887,-0.7251,-0.021,586.2,"(97788213, 97788195)"
27027569,6672,Car,2018.08,22.737471,37.987612,23.730244,34.254,-0.4832,0.029,588.6,"(97788213, 97788195)"
27027629,6672,Car,2018.08,22.737471,37.987421,23.730199,29.8228,-0.9477,-0.0139,591.0,"(97788195, 97788192)"
27027809,6672,Car,2018.08,22.737471,37.987103,23.730122,11.095,-0.1463,-0.0164,598.2,"(97788195, 97788192)"
27027869,6672,Car,2018.08,22.737471,37.987034,23.730105,12.532,-0.1378,-0.0016,600.6,"(97788195, 97788192)"
27027929,6672,Car,2018.08,22.737471,37.986969,23.73009,10.7312,0.4311,0.0306,603.0,"(97788192, 516020524)"
27028109,6672,Car,2018.08,22.737471,37.98675,23.730036,5.6793,-1.0456,0.0172,610.2,"(97788192, 516020524)"
27028169,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0014,-0.0008,0.0,612.6,"(97788192, 516020524)"
27028229,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,615.0,"(97788192, 516020524)"
27028409,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,622.2,"(97788192, 516020524)"
27028469,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,624.6,"(97788192, 516020524)"
27028529,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,627.0,"(97788192, 516020524)"
27028709,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,634.2,"(97788192, 516020524)"
27028769,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,636.6,"(97788192, 516020524)"
27028829,6672,Car,2018.08,22.737471,37.986741,23.730034,0.0,0.0,0.0,639.0,"(97788192, 516020524)"
27029009,6672,Car,2018.08,22.737471,37.986615,23.730003,18.2993,0.346,0.0242,646.2,"(97788192, 516020524)"
27029069,6672,Car,2018.08,22.737471,37.986506,23.729975,18.3231,0.0505,-0.0135,648.6,"(97788192, 516020524)"
27029129,6672,Car,2018.08,22.737471,37.986399,23.729949,20.056,1.2652,-0.0011,651.0,"(516020524, 250714052)"
27029309,6672,Car,2018.08,22.737471,37.986006,23.729853,17.6173,0.455,-0.0234,658.2,"(516020524, 250714052)"
27029369,6672,Car,2018.08,22.737471,37.985876,23.729821,26.6284,0.5299,0.0506,660.6,"(250714052, 250714050)"
27029429,6672,Car,2018.08,22.737471,37.985712,23.729777,28.7064,-0.0723,-0.0533,663.0,"(250714052, 250714050)"
27029609,6672,Car,2018.08,22.737471,37.985154,23.72964,31.5935,-0.4295,-0.0239,670.2,"(250714050, 250714051)"
27029669,6672,Car,2018.08,22.737471,37.984981,23.729596,27.0885,-0.3877,-0.0147,672.6,"(250714050, 250714051)"
27029729,6672,Car,2018.08,22.737471,37.984829,23.729558,25.178,-0.1364,0.0733,675.0,"(250714050, 250714051)"
27029909,6672,Car,2018.08,22.737471,37.984318,23.729435,23.9973,0.2591,0.0559,682.2,"(250714050, 250714051)"
27029969,6672,Car,2018.08,22.737471,37.984076,23.729381,34.8473,-5.6097,0.1901,684.6,"(250714050, 250714051)"
27030029,6672,Car,2018.08,22.737471,37.9839,23.729349,29.0189,0.6875,0.1878,687.0,"(250714051, 250700142)"
27030209,6672,Car,2018.08,22.737471,37.983345,23.729229,23.8206,-0.8755,-0.0101,694.2,"(250714051, 250700142)"
27030269,6672,Car,2018.08,22.737471,37.983223,23.7292,17.6543,-0.245,-0.2456,696.6,"(250714051, 250700142)"
27030329,6672,Car,2018.08,22.737471,37.983116,23.729179,19.1369,0.2684,0.165,699.0,"(250714051, 250700142)"
27030509,6672,Car,2018.08,22.737471,37.982673,23.729341,34.9691,-0.1462,-0.1266,706.2,"(250700142, 250700344)"
