,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4113235,862,Car,1355.86,21.659033,37.986104,23.728658,18.6676,0.9015,1.6119,0.0,"(95663420, 250714052)"
4113295,862,Car,1355.86,21.659033,37.986106,23.728826,27.4897,0.9048,0.3831,2.4,"(95663420, 250714052)"
4113355,862,Car,1355.86,21.659033,37.986076,23.72905,30.6226,0.0581,0.2454,4.8,"(95663420, 250714052)"
4113415,862,Car,1355.86,21.659033,37.986041,23.729293,33.9208,0.0394,0.1681,7.2,"(95663420, 250714052)"
4113475,862,Car,1355.86,21.659033,37.986001,23.729561,37.0995,-0.5806,0.0172,9.6,"(95663420, 250714052)"
4113535,862,Car,1355.86,21.659033,37.98596,23.729825,33.2328,-0.6562,0.0776,12.0,"(95663420, 250714052)"
4113595,862,Car,1355.86,21.659033,37.985922,23.730058,30.7239,-0.1772,0.055,14.4,"(250714052, 3731648988)"
4113655,862,Car,1355.86,21.659033,37.98589,23.730272,25.7295,-0.6138,-0.0029,16.8,"(250714052, 3731648988)"
4113715,862,Car,1355.86,21.659033,37.98586,23.73046,25.7746,-0.2532,-0.2215,19.2,"(250714052, 3731648988)"
4113775,862,Car,1355.86,21.659033,37.985824,23.730641,24.1451,0.1965,0.8515,21.6,"(250714052, 3731648988)"
4113835,862,Car,1355.86,21.659033,37.985748,23.730806,27.1367,0.5036,0.8241,24.0,"(3731648988, 250713539)"
4113955,862,Car,1355.86,21.659033,37.985468,23.731123,32.098,-0.339,-0.1386,28.8,"(3731648988, 250713539)"
4114015,862,Car,1355.86,21.659033,37.985328,23.731273,28.2661,-0.6513,0.2541,31.2,"(3731648988, 250713539)"
4114075,862,Car,1355.86,21.659033,37.985207,23.731392,22.6202,-0.6905,0.0534,33.6,"(3731648988, 250713539)"
4114135,862,Car,1355.86,21.659033,37.985107,23.731483,18.9248,-0.5226,0.1113,36.0,"(250713539, 250700085)"
4114195,862,Car,1355.86,21.659033,37.985027,23.731549,12.6171,-0.9996,-0.0059,38.4,"(250713539, 250700085)"
4114315,862,Car,1355.86,21.659033,37.984984,23.731584,0.2399,0.2721,0.0563,43.2,"(250713539, 250700085)"
4114375,862,Car,1355.86,21.659033,37.984962,23.731603,11.3602,1.6639,0.0361,45.6,"(250713539, 250700085)"
4114435,862,Car,1355.86,21.659033,37.984885,23.731666,17.92,0.7294,0.024,48.0,"(250713539, 250700085)"
4114495,862,Car,1355.86,21.659033,37.984774,23.731753,25.1151,0.4717,-0.0558,50.4,"(250713539, 250700085)"
4114615,862,Car,1355.86,21.659033,37.984498,23.731985,27.406,-0.4832,0.345,55.2,"(250700085, 250700084)"
4114675,862,Car,1355.86,21.659033,37.984367,23.73208,25.7725,0.9433,-0.1364,57.6,"(250700085, 250700084)"
4114735,862,Car,1355.86,21.659033,37.984231,23.732182,22.293,-1.6626,-0.4375,60.0,"(250700085, 250700084)"
4114795,862,Car,1355.86,21.659033,37.984113,23.732284,26.4581,0.2073,0.0935,62.4,"(250700084, 250700083)"
4114915,862,Car,1355.86,21.659033,37.983806,23.73252,30.6151,-0.2483,-0.1309,67.2,"(250700084, 250700083)"
4115035,862,Car,1355.86,21.659033,37.983532,23.732746,23.5609,-0.6559,0.18,72.0,"(250700084, 250700083)"
4115095,862,Car,1355.86,21.659033,37.983417,23.732837,24.867,0.8787,-0.1638,74.4,"(250700084, 250700083)"
4115155,862,Car,1355.86,21.659033,37.983281,23.73295,27.9176,0.2071,0.0918,76.8,"(250700083, 250699362)"
4115215,862,Car,1355.86,21.659033,37.983137,23.733067,28.8748,0.0763,-0.0104,79.2,"(250700083, 250699362)"
4115335,862,Car,1355.86,21.659033,37.982839,23.733311,27.0797,0.0295,0.0816,84.0,"(250699362, 599116897)"
4115395,862,Car,1355.86,21.659033,37.982686,23.733435,32.52,-0.3506,-0.0895,86.4,"(250699362, 599116897)"
4115455,862,Car,1355.86,21.659033,37.982533,23.733559,29.6784,0.2163,0.1062,88.8,"(250699362, 599116897)"
4115515,862,Car,1355.86,21.659033,37.982379,23.733683,29.9645,-0.1029,-0.105,91.2,"(599116897, 250699613)"
4115635,862,Car,1355.86,21.659033,37.98214,23.733876,14.9441,-0.9711,0.0013,96.0,"(599116897, 250699613)"
4115695,862,Car,1355.86,21.659033,37.982094,23.733913,2.7365,-1.1398,-0.1004,98.4,"(599116897, 250699613)"
4115755,862,Car,1355.86,21.659033,37.982092,23.733915,0.0001,-0.0001,-0.0,100.8,"(599116897, 250699613)"
