,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13357969,3098,Car,785.06,21.820829,37.975816,23.735767,16.7199,0.421,-0.0269,166.92,"(954712428, 250691847)"
13358029,3098,Car,785.06,21.820829,37.9759,23.735774,8.7282,-1.0449,-0.0727,169.32,"(954712428, 250691847)"
13358089,3098,Car,785.06,21.820829,37.975931,23.735775,0.8318,-0.8413,0.0103,171.72,"(954712428, 250691847)"
13358149,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,-0.0,0.0,174.12,"(954712428, 250691847)"
13358209,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,176.52,"(954712428, 250691847)"
13358269,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,178.92,"(954712428, 250691847)"
13358329,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,181.32,"(954712428, 250691847)"
13358389,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,183.72,"(954712428, 250691847)"
13358449,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,186.12,"(954712428, 250691847)"
13358509,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,188.52,"(954712428, 250691847)"
13358569,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,0.0,0.0,190.92,"(954712428, 250691847)"
13358629,3098,Car,785.06,21.820829,37.975931,23.735775,0.0,-0.0,-0.0,193.32,"(954712428, 250691847)"
13358689,3098,Car,785.06,21.820829,37.975931,23.735775,1.2579,1.168,0.0044,195.72,"(954712428, 250691847)"
13358749,3098,Car,785.06,21.820829,37.97599,23.735779,19.0755,1.6525,0.0012,198.12,"(250691847, 2511789008)"
13358809,3098,Car,785.06,21.820829,37.976134,23.735791,26.374,-0.086,0.0614,200.52,"(2511789008, 250691827)"
13358869,3098,Car,785.06,21.820829,37.97629,23.735805,25.1402,-0.5443,-0.0328,202.92,"(2511789008, 250691827)"
13358929,3098,Car,785.06,21.820829,37.976418,23.735815,15.3728,-2.0134,-0.0956,205.32,"(2511789008, 250691827)"
13358989,3098,Car,785.06,21.820829,37.976484,23.73582,10.6558,0.2165,-0.0023,207.72,"(2511789008, 250691827)"
13359049,3098,Car,785.06,21.820829,37.976562,23.735826,14.2874,0.0464,0.0882,210.12,"(250691827, 3339821648)"
13359109,3098,Car,785.06,21.820829,37.976647,23.735835,13.8694,-0.0738,-0.0081,212.52,"(250691827, 3339821648)"
13359169,3098,Car,785.06,21.820829,37.976729,23.735844,14.2151,0.361,-0.0506,214.92,"(250691827, 3339821648)"
13359229,3098,Car,785.06,21.820829,37.976821,23.735849,16.3474,0.2246,-0.3518,217.32,"(250691827, 3339821648)"
13359289,3098,Car,785.06,21.820829,37.976924,23.735832,17.1279,-0.4436,-0.6319,219.72,"(3339821648, 250691723)"
13359349,3098,Car,785.06,21.820829,37.977023,23.735775,21.9254,0.806,-0.3257,222.12,"(3339821648, 250691723)"
13359409,3098,Car,785.06,21.820829,37.977151,23.735672,28.9672,1.0697,0.0662,224.52,"(3339821648, 250691723)"
13359469,3098,Car,785.06,21.820829,37.977308,23.735541,32.0483,0.1748,-0.0406,226.92,"(3339821648, 250691723)"
13359529,3098,Car,785.06,21.820829,37.977473,23.735402,33.9425,0.2422,-0.0285,229.32,"(3339821648, 250691723)"
13359589,3098,Car,785.06,21.820829,37.977648,23.735253,36.2894,0.1064,-0.0257,231.72,"(3339821648, 250691723)"
13359649,3098,Car,785.06,21.820829,37.977827,23.7351,36.0382,0.0854,-0.0143,234.12,"(3339821648, 250691723)"
13359709,3098,Car,785.06,21.820829,37.978009,23.734944,37.6475,0.3991,0.0124,236.52,"(3339821648, 250691723)"
13359769,3098,Car,785.06,21.820829,37.978209,23.734775,41.5536,0.0509,0.0748,238.92,"(250691723, 250691724)"
13359829,3098,Car,785.06,21.820829,37.97842,23.734599,42.7731,0.1077,0.0603,241.32,"(250691723, 250691724)"
13359889,3098,Car,785.06,21.820829,37.978637,23.734421,43.4139,0.1453,-0.0392,243.72,"(250691723, 250691724)"
13359949,3098,Car,785.06,21.820829,37.978857,23.734244,42.8992,-0.0316,0.0193,246.12,"(250691724, 250698924)"
13360009,3098,Car,785.06,21.820829,37.979076,23.73407,42.7781,-0.25,0.0228,248.52,"(250691724, 250698924)"
13360069,3098,Car,785.06,21.820829,37.979287,23.733898,41.0505,-0.1838,-0.087,250.92,"(250691724, 250698924)"
13360129,3098,Car,785.06,21.820829,37.979489,23.733729,40.0561,0.0729,-0.0684,253.32,"(250698924, 250698926)"
13360189,3098,Car,785.06,21.820829,37.979691,23.733556,42.012,0.3163,0.0573,255.72,"(250698924, 250698926)"
13360249,3098,Car,785.06,21.820829,37.979903,23.733379,42.1882,-0.0688,0.0849,258.12,"(250698924, 250698926)"
13360369,3098,Car,785.06,21.820829,37.980297,23.733057,31.2314,-1.2851,0.3254,262.92,"(250698924, 250698926)"
13360429,3098,Car,785.06,21.820829,37.980433,23.732958,21.6579,-0.8697,0.4218,265.32,"(250698924, 250698926)"
13360489,3098,Car,785.06,21.820829,37.98054,23.732912,17.9548,0.2413,0.8458,267.72,"(250698924, 250698926)"
13360549,3098,Car,785.06,21.820829,37.980655,23.732924,21.715,0.5025,1.2156,270.12,"(250698924, 250698926)"
