,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8902728,2047,Taxi,348.87,9.720871,37.988419,23.726245,34.3805,0.0647,-0.1437,62.2,"(635132991, 95663474)"
8902908,2047,Taxi,348.87,9.720871,37.988131,23.726057,0.0006,-0.0009,0.0,69.4,"(635132991, 95663474)"
8903028,2047,Taxi,348.87,9.720871,37.988131,23.726057,0.0,0.0,0.0,74.2,"(635132991, 95663474)"
8903208,2047,Taxi,348.87,9.720871,37.988131,23.726057,0.0,0.0,0.0,81.4,"(635132991, 95663474)"
8903328,2047,Taxi,348.87,9.720871,37.988131,23.726057,0.0,0.0,0.0,86.2,"(635132991, 95663474)"
8903508,2047,Taxi,348.87,9.720871,37.988131,23.726057,0.0,0.0,0.0,93.4,"(635132991, 95663474)"
8903628,2047,Taxi,348.87,9.720871,37.988131,23.726057,1.9895,1.6336,0.0073,98.2,"(635132991, 95663474)"
8903808,2047,Taxi,348.87,9.720871,37.987882,23.725965,24.1156,0.9352,-1.3291,105.4,"(95663474, 962356740)"
8903928,2047,Taxi,348.87,9.720871,37.98757,23.726222,32.8464,-0.9403,0.0517,110.2,"(95663474, 962356740)"
8904108,2047,Taxi,348.87,9.720871,37.987284,23.726457,3.5996,-1.5364,0.2024,117.4,"(95663474, 962356740)"
8904228,2047,Taxi,348.87,9.720871,37.987282,23.726459,0.0,0.0,0.0,122.2,"(95663474, 962356740)"
8904408,2047,Taxi,348.87,9.720871,37.987282,23.726459,0.0,0.0,0.0,129.4,"(95663474, 962356740)"
8904468,2047,Taxi,348.87,9.720871,37.987282,23.726459,0.0147,0.0651,0.0005,131.8,"(962356740, 31179466)"
8904648,2047,Taxi,348.87,9.720871,37.987085,23.726689,23.7473,0.0464,-0.2264,139.0,"(31179466, 962356923)"
8904708,2047,Taxi,348.87,9.720871,37.986991,23.726817,21.5195,-0.4405,-0.0785,141.4,"(962356923, 962356608)"
8904768,2047,Taxi,348.87,9.720871,37.986904,23.726927,19.7433,-0.5388,0.5893,143.8,"(962356923, 962356608)"
8904948,2047,Taxi,348.87,9.720871,37.98661,23.727089,18.7524,-0.2698,0.0854,151.0,"(962356923, 962356608)"
8905008,2047,Taxi,348.87,9.720871,37.986508,23.727139,18.4962,0.101,-0.2184,153.4,"(962356608, 300398465)"
8905068,2047,Taxi,348.87,9.720871,37.986404,23.727197,18.7275,0.04,-0.0662,155.8,"(962356608, 300398465)"
8905248,2047,Taxi,348.87,9.720871,37.98604,23.727239,17.775,-0.8635,-0.0904,163.0,"(300398465, 95663385)"
8905308,2047,Taxi,348.87,9.720871,37.985952,23.72722,11.5271,-0.8222,0.0798,165.4,"(300398465, 95663385)"
8905368,2047,Taxi,348.87,9.720871,37.985926,23.727213,0.0043,-0.0069,-0.0,167.8,"(300398465, 95663385)"
8905548,2047,Taxi,348.87,9.720871,37.985926,23.727213,0.0,0.0,0.0,175.0,"(300398465, 95663385)"
8905608,2047,Taxi,348.87,9.720871,37.985926,23.727213,0.0,0.0,0.0,177.4,"(300398465, 95663385)"
8905668,2047,Taxi,348.87,9.720871,37.985926,23.727213,0.0,0.0,0.0,179.8,"(300398465, 95663385)"
8905848,2047,Taxi,348.87,9.720871,37.985804,23.727186,16.7755,0.4742,0.2913,187.0,"(300398465, 95663385)"
8905908,2047,Taxi,348.87,9.720871,37.985711,23.727159,14.1348,-1.3919,-0.0316,189.4,"(95663385, 95663386)"
8905958,2047,Taxi,348.87,9.720871,37.985668,23.727148,6.7945,0.4243,-0.0452,191.4,"(95663385, 95663386)"
