,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8680845,1998,Motorcycle,666.11,29.229702,37.991062,23.736301,67.1193,0.0466,-0.0661,57.56,"(358464361, 631608665)"
8681025,1998,Motorcycle,666.11,29.229702,37.991281,23.734827,63.3196,-0.5239,0.0785,64.76,"(631608665, 625958232)"
8681145,1998,Motorcycle,666.11,29.229702,37.991414,23.733948,59.8274,-0.1435,-0.0357,69.56,"(625958232, 516020343)"
8681325,1998,Motorcycle,666.11,29.229702,37.99156,23.732998,30.8841,-0.4824,0.0542,76.76,"(625958232, 516020343)"
8681445,1998,Motorcycle,666.11,29.229702,37.991638,23.732558,30.0149,0.1729,0.098,81.56,"(516020343, 358464177)"
8681625,1998,Motorcycle,666.11,29.229702,37.991771,23.731842,26.1,-1.5488,0.0714,88.76,"(358464177, 516020362)"
8681745,1998,Motorcycle,666.11,29.229702,37.991807,23.731616,7.3976,-0.4119,0.0604,93.56,"(516020362, 5581434217)"
8681925,1998,Motorcycle,666.11,29.229702,37.991821,23.731505,19.8629,1.3866,-0.844,100.76,"(5581434217, 6910572379)"
8682045,1998,Motorcycle,666.11,29.229702,37.991674,23.731195,32.5548,0.833,-1.5318,105.56,"(6910572379, 5581434215)"
8682225,1998,Motorcycle,666.11,29.229702,37.991357,23.730888,25.0079,1.0098,1.022,112.76,"(5581434215, 97788477)"
8682345,1998,Motorcycle,666.11,29.229702,37.991418,23.730443,29.6394,-0.1876,0.0283,117.56,"(97788477, 97788471)"
8682525,1998,Motorcycle,666.11,29.229702,37.991488,23.730028,7.4644,-1.2309,0.0078,124.76,"(97788477, 97788471)"
8682645,1998,Motorcycle,666.11,29.229702,37.991495,23.729986,10.037,2.449,0.0943,129.56,"(97788477, 97788471)"
8682705,1998,Motorcycle,666.11,29.229702,37.991515,23.729869,20.9957,1.5991,0.1173,131.96,"(97788477, 97788471)"
8682765,1998,Motorcycle,666.11,29.229702,37.991546,23.729684,28.4137,1.4039,-0.2206,134.36,"(97788471, 358465939)"
8682896,1998,Motorcycle,666.11,29.229702,37.991623,23.729178,30.9623,0.0364,-0.1638,139.6,"(97788471, 358465939)"
