,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14230935,3306,Motorcycle,2013.25,34.460395,37.992685,23.731434,32.6586,0.0513,0.0297,191.0,"(250714944, 635122964)"
14230995,3306,Motorcycle,2013.25,34.460395,37.992508,23.731385,26.469,-0.4268,-0.0711,193.4,"(250714944, 635122964)"
14231055,3306,Motorcycle,2013.25,34.460395,37.992357,23.731344,23.8482,0.4447,-0.1425,195.8,"(635122964, 358465186)"
14231235,3306,Motorcycle,2013.25,34.460395,37.992032,23.731273,8.4636,-0.754,0.4977,203.0,"(358465186, 6910572379)"
14231295,3306,Motorcycle,2013.25,34.460395,37.991996,23.731267,6.5369,0.1043,0.1948,205.4,"(358465186, 6910572379)"
14231355,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0029,0.0023,-0.0,207.8,"(358465186, 6910572379)"
14231535,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,215.0,"(358465186, 6910572379)"
14231595,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,217.4,"(358465186, 6910572379)"
14231655,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,219.8,"(358465186, 6910572379)"
14231835,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,227.0,"(358465186, 6910572379)"
14231895,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,229.4,"(358465186, 6910572379)"
14231955,3306,Motorcycle,2013.25,34.460395,37.991979,23.731265,0.0,0.0,0.0,231.8,"(358465186, 6910572379)"
14232135,3306,Motorcycle,2013.25,34.460395,37.991712,23.731215,31.9431,0.2165,-0.0011,239.0,"(6910572379, 5581434215)"
14232195,3306,Motorcycle,2013.25,34.460395,37.991513,23.731169,36.0776,0.8221,0.0726,241.4,"(5581434215, 97788477)"
14232255,3306,Motorcycle,2013.25,34.460395,37.991273,23.731108,43.4079,0.5629,0.2307,243.8,"(97788477, 97788216)"
14232435,3306,Motorcycle,2013.25,34.460395,37.990525,23.73091,37.0786,-0.1066,0.3399,251.0,"(97788477, 97788216)"
14232495,3306,Motorcycle,2013.25,34.460395,37.990302,23.730835,40.5176,0.1173,-0.461,253.4,"(97788477, 97788216)"
14232555,3306,Motorcycle,2013.25,34.460395,37.990072,23.730786,37.7827,0.4605,-0.6466,255.8,"(97788477, 97788216)"
14232675,3306,Motorcycle,2013.25,34.460395,37.989574,23.730711,45.6977,-0.0229,-0.1433,260.6,"(97788216, 597677303)"
14232735,3306,Motorcycle,2013.25,34.460395,37.989305,23.730649,46.2155,0.1857,-0.0607,263.0,"(597677303, 961530639)"
14232855,3306,Motorcycle,2013.25,34.460395,37.988785,23.730522,40.6099,0.51,0.0173,267.8,"(961530639, 97788213)"
14232975,3306,Motorcycle,2013.25,34.460395,37.988264,23.730398,44.5459,-0.5274,-0.4034,272.6,"(97788213, 97788195)"
14233035,3306,Motorcycle,2013.25,34.460395,37.988018,23.730353,39.7956,-0.147,-0.0941,275.0,"(97788213, 97788195)"
14233155,3306,Motorcycle,2013.25,34.460395,37.987542,23.730266,39.8872,0.2017,0.3625,279.8,"(97788213, 97788195)"
14233275,3306,Motorcycle,2013.25,34.460395,37.987032,23.730143,42.4543,-0.8856,0.4649,284.6,"(97788195, 97788192)"
14233335,3306,Motorcycle,2013.25,34.460395,37.986802,23.730078,36.8622,0.0785,0.2159,287.0,"(97788192, 516020524)"
14233455,3306,Motorcycle,2013.25,34.460395,37.986411,23.729959,33.0445,0.9646,-0.1913,291.8,"(516020524, 250714052)"
14233575,3306,Motorcycle,2013.25,34.460395,37.985958,23.729864,43.4701,0.398,-0.3283,296.6,"(250714052, 250714050)"
14233635,3306,Motorcycle,2013.25,34.460395,37.98569,23.729806,46.4157,0.1315,-0.0196,299.0,"(250714052, 250714050)"
14233755,3306,Motorcycle,2013.25,34.460395,37.985127,23.729684,47.7719,-0.3319,0.4377,303.8,"(250714050, 250714051)"
14233875,3306,Motorcycle,2013.25,34.460395,37.984605,23.729544,36.1609,-1.697,0.0382,308.6,"(250714050, 250714051)"
14233935,3306,Motorcycle,2013.25,34.460395,37.984423,23.729496,24.3952,-2.4272,-0.1144,311.0,"(250714050, 250714051)"
14234055,3306,Motorcycle,2013.25,34.460395,37.984178,23.729441,31.9459,0.4817,-0.3113,315.8,"(250714050, 250714051)"
14234175,3306,Motorcycle,2013.25,34.460395,37.983719,23.729332,45.267,0.6548,-0.2734,320.6,"(250714051, 250700142)"
14234235,3306,Motorcycle,2013.25,34.460395,37.983442,23.729259,48.2566,0.2309,0.1287,323.0,"(250714051, 250700142)"
14234355,3306,Motorcycle,2013.25,34.460395,37.982879,23.729188,43.731,-0.1526,-2.9864,327.8,"(250700142, 250700344)"
14234475,3306,Motorcycle,2013.25,34.460395,37.982388,23.729575,48.8992,-0.3368,-0.6287,332.6,"(250700344, 250691664)"
14234535,3306,Motorcycle,2013.25,34.460395,37.982151,23.729806,51.3709,0.0101,-0.1465,335.0,"(250700344, 250691664)"
14234655,3306,Motorcycle,2013.25,34.460395,37.981669,23.730231,48.5059,-0.8962,0.0557,339.8,"(250691664, 250691665)"
14234775,3306,Motorcycle,2013.25,34.460395,37.98119,23.730638,49.7554,0.5003,0.1525,344.6,"(250691664, 250691665)"
14234835,3306,Motorcycle,2013.25,34.460395,37.980939,23.730855,49.4428,-0.7778,-0.2087,347.0,"(250691664, 250691665)"
14234955,3306,Motorcycle,2013.25,34.460395,37.980466,23.731244,44.3407,0.4499,0.1164,351.8,"(250691665, 250691666)"
14235075,3306,Motorcycle,2013.25,34.460395,37.979983,23.73164,49.4458,0.5364,-0.005,356.6,"(250691666, 250709582)"
14235135,3306,Motorcycle,2013.25,34.460395,37.979728,23.731852,51.5206,0.4284,0.2732,359.0,"(250691666, 250709582)"
14235255,3306,Motorcycle,2013.25,34.460395,37.979215,23.732275,45.9271,0.0707,-0.2759,363.8,"(250709582, 250691668)"
14235375,3306,Motorcycle,2013.25,34.460395,37.978752,23.732676,48.3252,-0.3317,0.7225,368.6,"(250709582, 250691668)"
14235435,3306,Motorcycle,2013.25,34.460395,37.97851,23.732882,48.3189,-0.281,0.6545,371.0,"(250691668, 250691669)"
14235555,3306,Motorcycle,2013.25,34.460395,37.977991,23.733316,53.0746,0.1731,0.182,375.8,"(250691669, 250691670)"
14235675,3306,Motorcycle,2013.25,34.460395,37.977478,23.733757,47.0259,-1.952,-0.2623,380.6,"(250691670, 42240105)"
14235735,3306,Motorcycle,2013.25,34.460395,37.977264,23.733934,40.3916,-0.543,-0.4719,383.0,"(250691670, 42240105)"
14235855,3306,Motorcycle,2013.25,34.460395,37.976856,23.734274,39.2111,-0.2733,0.0524,387.8,"(250691670, 42240105)"
14235975,3306,Motorcycle,2013.25,34.460395,37.976607,23.734444,12.8103,-0.4401,0.4813,392.6,"(250691670, 42240105)"
14236035,3306,Motorcycle,2013.25,34.460395,37.976513,23.734447,20.8331,1.543,0.3363,395.0,"(250691670, 42240105)"
14236155,3306,Motorcycle,2013.25,34.460395,37.976155,23.734317,38.818,0.8334,0.8225,399.8,"(42240105, 250691272)"
14236193,3306,Motorcycle,2013.25,34.460395,37.976022,23.73422,40.7445,-0.2346,0.1366,401.32,"(42240105, 250691272)"
