,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3504888,695,Car,166.34,11.307301,37.991329,23.733009,6.5127,0.0031,0.1532,0.0,"(358464049, 358464174)"
3504948,695,Car,166.34,11.307301,37.99127,23.732998,15.4863,1.1865,-0.1161,2.4,"(358464049, 358464174)"
3505008,695,Car,166.34,11.307301,37.991163,23.732973,18.3946,-0.3138,0.0046,4.8,"(358464049, 358464174)"
3505068,695,Car,166.34,11.307301,37.991068,23.732951,11.7873,-1.2674,0.0727,7.2,"(358464049, 358464174)"
3505128,695,Car,166.34,11.307301,37.991017,23.732937,9.6873,0.8173,0.0545,9.6,"(358464049, 358464174)"
3505188,695,Car,166.34,11.307301,37.990939,23.732916,16.839,0.8077,-0.1652,12.0,"(358464174, 97797093)"
3505248,695,Car,166.34,11.307301,37.990825,23.73289,21.5659,0.4732,-0.0307,14.4,"(358464174, 97797093)"
3505308,695,Car,166.34,11.307301,37.990697,23.732861,19.8296,-0.5501,-0.0313,16.8,"(358464174, 97797093)"
3505368,695,Car,166.34,11.307301,37.990602,23.732837,10.3322,-1.653,-0.1506,19.2,"(358464174, 97797093)"
3505428,695,Car,166.34,11.307301,37.990566,23.732829,7.2328,1.0749,-0.0301,21.6,"(358464174, 97797093)"
3505488,695,Car,166.34,11.307301,37.990494,23.732812,16.1572,0.6715,0.0362,24.0,"(97797093, 97797186)"
3505608,695,Car,166.34,11.307301,37.990272,23.732757,20.3834,0.1168,-0.1007,28.8,"(97797093, 97797186)"
3505668,695,Car,166.34,11.307301,37.99017,23.732734,12.3859,-0.9463,-0.0227,31.2,"(97797093, 97797186)"
3505728,695,Car,166.34,11.307301,37.990125,23.732725,4.1068,-0.2476,0.1578,33.6,"(97797093, 97797186)"
3505788,695,Car,166.34,11.307301,37.990113,23.732721,1.1108,0.8845,-0.0095,36.0,"(97797093, 97797186)"
3505848,695,Car,166.34,11.307301,37.990093,23.732715,3.9951,0.0367,-0.0012,38.4,"(97797093, 97797186)"
3505968,695,Car,166.34,11.307301,37.99005,23.732705,4.4651,0.2284,-0.0581,43.2,"(97797186, 97797191)"
3506028,695,Car,166.34,11.307301,37.990017,23.7327,6.9754,0.2866,0.1356,45.6,"(97797186, 97797191)"
3506088,695,Car,166.34,11.307301,37.98997,23.73269,8.2027,-0.0327,0.2236,48.0,"(97797186, 97797191)"
3506148,695,Car,166.34,11.307301,37.989918,23.732675,9.3469,0.0361,-0.1775,50.4,"(97797186, 97797191)"
3506212,695,Car,166.34,11.307301,37.989856,23.732662,10.3776,-0.012,0.1197,52.96,"(97797186, 97797191)"
