,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20626463,5001,Motorcycle,350.83,13.436013,37.988422,23.726247,26.6653,0.2902,0.0853,360.2,"(635132991, 95663474)"
20626523,5001,Motorcycle,350.83,13.436013,37.988294,23.726152,21.0888,-0.6343,0.2042,362.6,"(635132991, 95663474)"
20626583,5001,Motorcycle,350.83,13.436013,37.988196,23.726073,18.1604,-0.1645,-0.4328,365.0,"(635132991, 95663474)"
20626703,5001,Motorcycle,350.83,13.436013,37.98802,23.725969,12.739,-0.1674,0.1246,369.8,"(635132991, 95663474)"
20626763,5001,Motorcycle,350.83,13.436013,37.987941,23.725943,16.3485,0.6645,-1.1291,372.2,"(635132991, 95663474)"
20626823,5001,Motorcycle,350.83,13.436013,37.987829,23.72598,21.7271,0.3724,-0.625,374.6,"(95663474, 962356740)"
20626883,5001,Motorcycle,350.83,13.436013,37.987715,23.726067,21.8501,-0.3109,-0.0855,377.0,"(95663474, 962356740)"
20627003,5001,Motorcycle,350.83,13.436013,37.987518,23.726243,18.6842,-0.4019,-0.0963,381.8,"(95663474, 962356740)"
20627063,5001,Motorcycle,350.83,13.436013,37.987437,23.726322,15.3191,-0.3512,0.3332,384.2,"(95663474, 962356740)"
20627123,5001,Motorcycle,350.83,13.436013,37.987371,23.726377,10.6191,-0.6499,-0.1459,386.6,"(95663474, 962356740)"
20627183,5001,Motorcycle,350.83,13.436013,37.987335,23.726412,4.2332,-0.8937,-0.1781,389.0,"(95663474, 962356740)"
20627303,5001,Motorcycle,350.83,13.436013,37.98733,23.726419,0.0,0.0,0.0,393.8,"(95663474, 962356740)"
20627363,5001,Motorcycle,350.83,13.436013,37.98733,23.726419,0.0,0.0,0.0,396.2,"(95663474, 962356740)"
20627423,5001,Motorcycle,350.83,13.436013,37.98733,23.726419,0.0,0.0,0.0,398.6,"(95663474, 962356740)"
20627483,5001,Motorcycle,350.83,13.436013,37.98733,23.726419,0.0,0.0,0.0,401.0,"(95663474, 962356740)"
20627603,5001,Motorcycle,350.83,13.436013,37.987304,23.726446,12.1984,1.4876,-0.0011,405.8,"(95663474, 962356740)"
20627663,5001,Motorcycle,350.83,13.436013,37.987214,23.726528,21.3765,-0.116,-0.1814,408.2,"(962356740, 31179466)"
20627723,5001,Motorcycle,350.83,13.436013,37.987122,23.726633,19.5233,-0.1218,-0.045,410.6,"(31179466, 962356923)"
20627783,5001,Motorcycle,350.83,13.436013,37.987036,23.726736,20.6862,0.4938,-0.4142,413.0,"(962356923, 962356608)"
20627903,5001,Motorcycle,350.83,13.436013,37.986859,23.726955,21.4978,0.1098,1.0096,417.8,"(962356923, 962356608)"
20627963,5001,Motorcycle,350.83,13.436013,37.986733,23.727029,25.271,0.1419,0.1771,420.2,"(962356923, 962356608)"
20628023,5001,Motorcycle,350.83,13.436013,37.986596,23.727091,24.0941,0.2361,0.1604,422.6,"(962356923, 962356608)"
20628083,5001,Motorcycle,350.83,13.436013,37.986455,23.727156,26.1879,-0.0202,-0.4448,425.0,"(962356608, 300398465)"
20628203,5001,Motorcycle,350.83,13.436013,37.98616,23.727271,31.5106,0.8237,1.2939,429.8,"(300398465, 95663385)"
20628263,5001,Motorcycle,350.83,13.436013,37.985975,23.727232,28.6893,-1.2745,0.0742,432.2,"(300398465, 95663385)"
20628323,5001,Motorcycle,350.83,13.436013,37.985863,23.727206,15.3141,1.0051,-0.0963,434.6,"(300398465, 95663385)"
20628383,5001,Motorcycle,350.83,13.436013,37.9858,23.727191,6.821,0.0145,-0.1775,437.0,"(300398465, 95663385)"
20628503,5001,Motorcycle,350.83,13.436013,37.98578,23.727186,0.0,0.0,0.0,441.8,"(300398465, 95663385)"
20628563,5001,Motorcycle,350.83,13.436013,37.98578,23.727186,0.0,0.0,0.0,444.2,"(300398465, 95663385)"
20628623,5001,Motorcycle,350.83,13.436013,37.98578,23.727186,0.0,0.0,-0.0,446.6,"(300398465, 95663385)"
20628683,5001,Motorcycle,350.83,13.436013,37.985774,23.727184,4.4497,0.7894,0.0293,449.0,"(300398465, 95663385)"
20628803,5001,Motorcycle,350.83,13.436013,37.985693,23.727156,22.4341,-1.4081,-0.8756,453.8,"(95663385, 95663386)"
20628813,5001,Motorcycle,350.83,13.436013,37.985673,23.727152,20.7008,-0.5316,-0.6935,454.2,"(95663385, 95663386)"
