,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26975533,6660,Motorcycle,285.15,18.396618,37.990131,23.732001,59.3579,26.8493,-3.5597,529.76,"(97797196, 97797098)"
26975713,6660,Motorcycle,285.15,18.396618,37.990758,23.732115,35.7064,-0.8574,0.0313,536.96,"(97797098, 358464213)"
26975773,6660,Motorcycle,285.15,18.396618,37.99093,23.732156,23.9501,0.5789,-0.0669,539.36,"(97797098, 358464213)"
26975833,6660,Motorcycle,285.15,18.396618,37.99112,23.732201,36.6828,0.1765,-0.014,541.76,"(97797098, 358464213)"
26976013,6660,Motorcycle,285.15,18.396618,37.991362,23.73229,3.7503,-1.1088,-0.135,548.96,"(358464213, 358464212)"
26976073,6660,Motorcycle,285.15,18.396618,37.991376,23.732295,0.0133,-0.0388,-0.0,551.36,"(358464213, 358464212)"
26976133,6660,Motorcycle,285.15,18.396618,37.991376,23.732295,0.0,0.0,0.0,553.76,"(358464213, 358464212)"
26976313,6660,Motorcycle,285.15,18.396618,37.991378,23.732296,5.3836,2.6789,-0.0336,560.96,"(358464213, 358464212)"
26976373,6660,Motorcycle,285.15,18.396618,37.991428,23.732313,3.049,-1.7134,0.1626,563.36,"(358464213, 358464212)"
26976433,6660,Motorcycle,285.15,18.396618,37.991433,23.732317,2.6335,0.1841,-0.3977,565.76,"(358464213, 358464212)"
26976613,6660,Motorcycle,285.15,18.396618,37.991586,23.732363,26.3935,1.4354,0.006,572.96,"(358464212, 358464177)"
26976673,6660,Motorcycle,285.15,18.396618,37.991752,23.732427,29.6547,0.2736,-0.5417,575.36,"(358464177, 2878357812)"
26976733,6660,Motorcycle,285.15,18.396618,37.991933,23.732473,32.1756,0.3458,-0.0186,577.76,"(2878357812, 516020349)"
26976913,6660,Motorcycle,285.15,18.396618,37.99259,23.732598,38.3075,-0.3204,-0.0845,584.96,"(516020349, 358465943)"
26976928,6660,Motorcycle,285.15,18.396618,37.992646,23.732609,37.7584,-0.489,-0.0592,585.56,"(516020349, 358465943)"
