,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27307132,6740,Car,520.28,18.485966,37.984081,23.73211,16.6206,-0.0876,0.5431,539.64,"(250700341, 250700084)"
27307252,6740,Car,520.28,18.485966,37.983994,23.73232,22.1855,0.3418,0.2177,544.44,"(250700084, 250700083)"
27307312,6740,Car,520.28,18.485966,37.983881,23.732411,21.326,-0.1113,0.1218,546.84,"(250700084, 250700083)"
27307372,6740,Car,520.28,18.485966,37.983771,23.732495,23.0402,0.4639,-0.1722,549.24,"(250700084, 250700083)"
27307432,6740,Car,520.28,18.485966,37.983651,23.732592,23.1535,-0.3115,-0.2914,551.64,"(250700084, 250700083)"
27307552,6740,Car,520.28,18.485966,37.983455,23.732754,16.2712,0.1896,-0.0809,556.44,"(250700084, 250700083)"
27307612,6740,Car,520.28,18.485966,37.983362,23.73283,20.8336,0.5637,-0.1231,558.84,"(250700084, 250700083)"
27307672,6740,Car,520.28,18.485966,37.983243,23.732928,26.1191,0.3424,-0.1271,561.24,"(250700083, 250699362)"
27307732,6740,Car,520.28,18.485966,37.983105,23.733043,29.1062,0.2954,0.0069,563.64,"(250700083, 250699362)"
27307852,6740,Car,520.28,18.485966,37.982816,23.733284,28.3367,0.1961,0.2047,568.44,"(250699362, 599116897)"
27307912,6740,Car,520.28,18.485966,37.98268,23.733394,24.1526,-0.3831,-0.0698,570.84,"(250699362, 599116897)"
27307972,6740,Car,520.28,18.485966,37.982563,23.733492,22.4604,-0.3765,-0.0565,573.24,"(250699362, 599116897)"
27308032,6740,Car,520.28,18.485966,37.982459,23.733578,21.4776,0.6706,0.2557,575.64,"(250699362, 599116897)"
27308152,6740,Car,520.28,18.485966,37.982216,23.73377,21.2666,-0.3785,0.0686,580.44,"(599116897, 250699613)"
27308212,6740,Car,520.28,18.485966,37.982102,23.73386,24.3414,0.32,-0.0644,582.84,"(599116897, 250699613)"
27308272,6740,Car,520.28,18.485966,37.981974,23.733966,26.6762,0.2608,0.0459,585.24,"(599116897, 250699613)"
27308332,6740,Car,520.28,18.485966,37.981833,23.734079,29.1444,0.45,-0.1693,587.64,"(250699613, 250699359)"
27308452,6740,Car,520.28,18.485966,37.98151,23.734385,36.4813,0.1055,0.2702,592.44,"(250699359, 10174555843)"
27308512,6740,Car,520.28,18.485966,37.981327,23.734549,37.7648,-0.3127,0.0112,594.84,"(250699359, 10174555843)"
27308572,6740,Car,520.28,18.485966,37.981146,23.734704,34.5308,-0.4712,0.2244,597.24,"(250699359, 10174555843)"
27308632,6740,Car,520.28,18.485966,37.980984,23.734837,28.2878,-1.7011,0.0724,599.64,"(250699359, 10174555843)"
27308752,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,-0.0,-0.0,604.44,"(250699359, 10174555843)"
27308812,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,606.84,"(250699359, 10174555843)"
27308872,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,609.24,"(250699359, 10174555843)"
27308932,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,611.64,"(250699359, 10174555843)"
27309052,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,616.44,"(250699359, 10174555843)"
27309112,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,618.84,"(250699359, 10174555843)"
27309172,6740,Car,520.28,18.485966,37.980894,23.734909,0.0,0.0,0.0,621.24,"(250699359, 10174555843)"
27309232,6740,Car,520.28,18.485966,37.980891,23.734911,4.7166,2.1166,0.0353,623.64,"(250699359, 10174555843)"
27309352,6740,Car,520.28,18.485966,37.980701,23.735063,26.1568,-0.2649,0.0721,628.44,"(250699359, 10174555843)"
27309412,6740,Car,520.28,18.485966,37.980591,23.735154,16.3174,-0.1012,-0.0467,630.84,"(250699359, 10174555843)"
27309472,6740,Car,520.28,18.485966,37.980497,23.735235,18.5912,-1.1989,-0.0363,633.24,"(250699359, 10174555843)"
27309532,6740,Car,520.28,18.485966,37.980419,23.735302,16.9409,0.5477,0.0709,635.64,"(250699359, 10174555843)"
27309652,6740,Car,520.28,18.485966,37.980291,23.735431,13.7854,1.7661,-0.6904,640.44,"(10174555843, 10134034290)"
27309665,6740,Car,520.28,18.485966,37.980288,23.735457,16.0768,1.0803,-0.2698,640.96,"(10174555843, 10134034290)"
