,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34057308,8907,Car,242.52,6.476666,37.985057,23.727848,12.0007,-0.0379,-0.0157,778.44,"(95663386, 95663423)"
34057608,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,790.44,"(95663386, 95663423)"
34057908,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,802.44,"(95663386, 95663423)"
34058208,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,814.44,"(95663386, 95663423)"
34058508,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,826.44,"(95663386, 95663423)"
34058808,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,838.44,"(95663386, 95663423)"
34059108,8907,Car,242.52,6.476666,37.985029,23.728039,0.0,0.0,0.0,850.44,"(95663386, 95663423)"
34059408,8907,Car,242.52,6.476666,37.985028,23.728064,7.5952,1.0261,-0.0452,862.44,"(95663386, 95663423)"
34059708,8907,Car,242.52,6.476666,37.985332,23.72831,0.0006,-0.0009,0.0,874.44,"(95663423, 95663422)"
34060008,8907,Car,242.52,6.476666,37.98555,23.728377,22.5009,0.8263,0.0736,886.44,"(95663422, 95663420)"
34060308,8907,Car,242.52,6.476666,37.986097,23.728623,16.9011,0.9611,1.7379,898.44,"(95663420, 250714052)"
34060608,8907,Car,242.52,6.476666,37.985997,23.72954,14.1607,-1.1646,0.0544,910.44,"(95663420, 250714052)"
34060678,8907,Car,242.52,6.476666,37.985985,23.729617,4.447,-0.2395,-0.0263,913.24,"(95663420, 250714052)"
