,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23656850,5754,Motorcycle,1297.04,28.074544,37.984654,23.726911,27.9764,-0.0857,-0.0004,440.2,"(95663386, 250720871)"
23656910,5754,Motorcycle,1297.04,28.074544,37.984469,23.72686,35.0217,0.6133,-0.1584,442.6,"(95663386, 250720871)"
23656970,5754,Motorcycle,1297.04,28.074544,37.984283,23.726817,27.1238,0.208,0.2343,445.0,"(250720871, 7214467394)"
23657090,5754,Motorcycle,1297.04,28.074544,37.983965,23.726727,27.4927,0.0906,-0.1344,449.8,"(250720871, 7214467394)"
23657150,5754,Motorcycle,1297.04,28.074544,37.9838,23.726686,26.7595,-1.5889,-0.2192,452.2,"(250720871, 7214467394)"
23657210,5754,Motorcycle,1297.04,28.074544,37.983688,23.726688,21.7886,0.7781,-0.6394,454.6,"(250720871, 7214467394)"
23657270,5754,Motorcycle,1297.04,28.074544,37.983576,23.726745,17.3108,0.1389,-2.5374,457.0,"(250720871, 7214467394)"
23657390,5754,Motorcycle,1297.04,28.074544,37.983629,23.727101,30.951,-1.0223,-1.1955,461.8,"(7214467394, 363357735)"
23657450,5754,Motorcycle,1297.04,28.074544,37.983721,23.727251,18.2408,-1.8744,0.5035,464.2,"(7214467394, 363357735)"
23657510,5754,Motorcycle,1297.04,28.074544,37.983746,23.727317,2.1653,-1.4696,0.0847,466.6,"(7214467394, 363357735)"
23657570,5754,Motorcycle,1297.04,28.074544,37.983746,23.727317,0.0,-0.0,-0.0,469.0,"(7214467394, 363357735)"
23657690,5754,Motorcycle,1297.04,28.074544,37.983746,23.727317,0.0,0.0,0.0,473.8,"(7214467394, 363357735)"
23657750,5754,Motorcycle,1297.04,28.074544,37.983746,23.727317,0.0,0.0002,-0.0,476.2,"(7214467394, 363357735)"
23657810,5754,Motorcycle,1297.04,28.074544,37.983746,23.727318,2.1604,1.8325,0.0534,478.6,"(7214467394, 363357735)"
23657870,5754,Motorcycle,1297.04,28.074544,37.983766,23.727408,19.9845,1.0513,-0.4327,481.0,"(7214467394, 363357735)"
23657990,5754,Motorcycle,1297.04,28.074544,37.98377,23.727875,39.2447,0.1662,-0.1181,485.8,"(7214467394, 363357735)"
23658050,5754,Motorcycle,1297.04,28.074544,37.983732,23.728156,34.7369,-0.7238,0.6341,488.2,"(7214467394, 363357735)"
23658110,5754,Motorcycle,1297.04,28.074544,37.983676,23.728386,29.3936,0.1096,1.5683,490.6,"(7214467394, 363357735)"
23658170,5754,Motorcycle,1297.04,28.074544,37.98355,23.728582,37.6476,0.6405,1.7062,493.0,"(7214467394, 363357735)"
23658290,5754,Motorcycle,1297.04,28.074544,37.983174,23.728913,27.816,-1.6958,-0.4077,497.8,"(363357735, 250700142)"
23658350,5754,Motorcycle,1297.04,28.074544,37.983076,23.728998,11.6219,-1.4759,0.0674,500.2,"(363357735, 250700142)"
23658410,5754,Motorcycle,1297.04,28.074544,37.983046,23.72902,1.0127,-0.6214,0.0409,502.6,"(363357735, 250700142)"
23658470,5754,Motorcycle,1297.04,28.074544,37.983045,23.72902,0.082,0.0312,0.0001,505.0,"(363357735, 250700142)"
23658590,5754,Motorcycle,1297.04,28.074544,37.983044,23.729021,0.1138,0.0,0.0,509.8,"(363357735, 250700142)"
23658650,5754,Motorcycle,1297.04,28.074544,37.983043,23.729021,0.1138,0.0,-0.0,512.2,"(363357735, 250700142)"
