,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29272205,7296,Car,319.2,13.712853,37.992682,23.731454,26.8444,-0.0748,-0.0146,601.6,"(635122964, 358465186)"
29272445,7296,Car,319.2,13.712853,37.991983,23.731262,32.0773,0.3795,0.1254,611.2,"(358465186, 6910572379)"
29272505,7296,Car,319.2,13.712853,37.991796,23.731202,30.6444,-0.2646,-0.0592,613.6,"(6910572379, 5581434215)"
29272745,7296,Car,319.2,13.712853,37.99135,23.730943,19.8576,1.1353,1.5605,623.2,"(5581434215, 97788477)"
29272805,7296,Car,319.2,13.712853,37.99138,23.730769,23.9539,-0.2067,-0.0554,625.6,"(97788477, 97788471)"
29273045,7296,Car,319.2,13.712853,37.991438,23.730431,10.5102,1.8251,0.0255,635.2,"(97788477, 97788471)"
29273105,7296,Car,319.2,13.712853,37.991457,23.730317,18.3455,0.2493,0.0616,637.6,"(97788477, 97788471)"
29273345,7296,Car,319.2,13.712853,37.991493,23.730109,1.1996,-0.3129,0.0,647.2,"(97788477, 97788471)"
29273405,7296,Car,319.2,13.712853,37.991494,23.730106,1.1498,0.4857,-0.0,649.6,"(97788477, 97788471)"
29273645,7296,Car,319.2,13.712853,37.991496,23.730096,0.0,0.0,0.0,659.2,"(97788477, 97788471)"
29273705,7296,Car,319.2,13.712853,37.991496,23.730096,0.0,0.0,0.0,661.6,"(97788477, 97788471)"
29273945,7296,Car,319.2,13.712853,37.991497,23.730091,2.1919,0.5215,0.072,671.2,"(97788477, 97788471)"
29274005,7296,Car,319.2,13.712853,37.991505,23.730051,11.2714,1.5645,-0.0991,673.6,"(97788477, 97788471)"
29274245,7296,Car,319.2,13.712853,37.991621,23.729337,26.2326,-0.0493,0.0153,683.2,"(97788471, 358465939)"
29274300,7296,Car,319.2,13.712853,37.99165,23.729163,24.8817,0.0173,-0.0871,685.4,"(97788471, 358465939)"
