,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34590053,9152,Car,209.06,15.679403,37.976155,23.736368,10.671,0.0116,0.052,801.52,"(6220792258, 954712407)"
34590173,9152,Car,209.06,15.679403,37.976175,23.736178,20.3077,0.4972,-0.1752,806.32,"(6220792258, 954712407)"
34590233,9152,Car,209.06,15.679403,37.976174,23.73601,24.0922,0.1564,-0.5055,808.72,"(954712407, 2511789008)"
34590293,9152,Car,209.06,15.679403,37.976141,23.735843,21.3972,-0.2915,-0.7112,811.12,"(954712407, 2511789008)"
34590353,9152,Car,209.06,15.679403,37.976086,23.735706,20.0199,0.1635,0.142,813.52,"(2511789008, 7384331753)"
34590473,9152,Car,209.06,15.679403,37.97604,23.735286,36.0923,0.1646,0.6542,818.32,"(7384331753, 42240105)"
34590533,9152,Car,209.06,15.679403,37.976073,23.735,45.368,3.0882,0.0808,820.72,"(7384331753, 42240105)"
34590593,9152,Car,209.06,15.679403,37.97612,23.734641,45.4169,-8.2068,1.0029,823.12,"(7384331753, 42240105)"
34590653,9152,Car,209.06,15.679403,37.976158,23.734468,30.0686,-0.9526,0.3788,825.52,"(7384331753, 42240105)"
34590773,9152,Car,209.06,15.679403,37.976205,23.73426,3.7831,-1.9978,0.0087,830.32,"(42240105, 250691272)"
34590833,9152,Car,209.06,15.679403,37.976206,23.734259,0.0,-0.0,0.0,832.72,"(42240105, 250691272)"
34590893,9152,Car,209.06,15.679403,37.976206,23.734259,0.0,0.0,0.0,835.12,"(42240105, 250691272)"
34590953,9152,Car,209.06,15.679403,37.976206,23.734259,0.0024,0.0003,0.0,837.52,"(42240105, 250691272)"
34591073,9152,Car,209.06,15.679403,37.976208,23.734244,0.0007,0.0001,-0.0,842.32,"(42240105, 250691272)"
34591133,9152,Car,209.06,15.679403,37.97621,23.734229,1.2517,-1.7595,-0.0,844.72,"(42240105, 250691272)"
34591193,9152,Car,209.06,15.679403,37.97621,23.73422,7.8887,2.4865,0.2964,847.12,"(42240105, 250691272)"
34591253,9152,Car,209.06,15.679403,37.976233,23.73406,34.7063,-0.2958,-0.0836,849.52,"(42240105, 250691272)"
