,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23938426,5822,Car,289.73,2.236928,37.990253,23.734601,11.9942,-0.0072,-0.0025,447.16,"(97797081, 97797051)"
23938726,5822,Car,289.73,2.236928,37.990356,23.733946,20.3893,-0.7037,-0.4026,459.16,"(97797051, 97797090)"
23939026,5822,Car,289.73,2.236928,37.990447,23.73335,7.6701,0.7356,0.1981,471.16,"(97797090, 97797093)"
23939326,5822,Car,289.73,2.236928,37.99051,23.732831,7.5442,1.0143,-0.8312,483.16,"(97797093, 97797186)"
23939626,5822,Car,289.73,2.236928,37.990123,23.732399,34.2618,0.8107,-0.1147,495.16,"(97797186, 97797196)"
23939926,5822,Car,289.73,2.236928,37.990289,23.731986,2.599,0.1413,-0.1389,507.16,"(97797186, 97797196)"
23940346,5822,Car,289.73,2.236928,37.99024,23.731946,1.2619,-0.3093,-0.0103,523.96,"(97797186, 97797196)"
23940646,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,535.96,"(97797196, 97797098)"
23940946,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,547.96,"(97797196, 97797098)"
23941246,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,559.96,"(97797196, 97797098)"
23941546,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,571.96,"(97797196, 97797098)"
23941846,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,583.96,"(97797196, 97797098)"
23942146,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,595.96,"(97797196, 97797098)"
23942446,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,607.96,"(97797196, 97797098)"
23942746,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,619.96,"(97797196, 97797098)"
23943046,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,631.96,"(97797196, 97797098)"
23943346,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,643.96,"(97797196, 97797098)"
23943646,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,655.96,"(97797196, 97797098)"
23943946,5822,Car,289.73,2.236928,37.990239,23.731946,0.0,0.0,0.0,667.96,"(97797196, 97797098)"
