,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12480688,2911,Motorcycle,147.91,4.893973,37.975784,23.73571,26.1126,0.7666,-0.0957,150.72,"(954712428, 7384331753)"
12480748,2911,Motorcycle,147.91,4.893973,37.975911,23.735699,11.4959,-1.823,-0.6209,153.12,"(954712428, 7384331753)"
12480808,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0042,-0.0275,0.0,155.52,"(954712428, 7384331753)"
12480988,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,162.72,"(954712428, 7384331753)"
12481048,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,165.12,"(954712428, 7384331753)"
12481108,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,167.52,"(954712428, 7384331753)"
12481288,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,174.72,"(954712428, 7384331753)"
12481348,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,177.12,"(954712428, 7384331753)"
12481408,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,179.52,"(954712428, 7384331753)"
12481588,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,186.72,"(954712428, 7384331753)"
12481648,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0,0.0,0.0,189.12,"(954712428, 7384331753)"
12481708,2911,Motorcycle,147.91,4.893973,37.975937,23.735687,0.0005,0.0012,-0.0,191.52,"(954712428, 7384331753)"
12481888,2911,Motorcycle,147.91,4.893973,37.976022,23.735516,18.8732,0.7685,0.1177,198.72,"(7384331753, 42240105)"
12481948,2911,Motorcycle,147.91,4.893973,37.976042,23.735356,23.2495,0.3577,0.0798,201.12,"(7384331753, 42240105)"
12482008,2911,Motorcycle,147.91,4.893973,37.976069,23.735174,25.0995,0.0705,0.0472,203.52,"(7384331753, 42240105)"
12482188,2911,Motorcycle,147.91,4.893973,37.976153,23.734678,15.761,-0.7911,0.0096,210.72,"(7384331753, 42240105)"
12482248,2911,Motorcycle,147.91,4.893973,37.976169,23.73459,7.6852,-1.0783,0.0036,213.12,"(7384331753, 42240105)"
12482308,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0062,-0.0019,-0.0,215.52,"(7384331753, 42240105)"
12482488,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,222.72,"(7384331753, 42240105)"
12482548,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,225.12,"(7384331753, 42240105)"
12482608,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,227.52,"(7384331753, 42240105)"
12482788,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,234.72,"(7384331753, 42240105)"
12482848,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,237.12,"(7384331753, 42240105)"
12482908,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,239.52,"(7384331753, 42240105)"
12483088,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,246.72,"(7384331753, 42240105)"
12483148,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.0,0.0,0.0,249.12,"(7384331753, 42240105)"
12483208,2911,Motorcycle,147.91,4.893973,37.976173,23.734567,0.1447,0.2451,0.0,251.52,"(7384331753, 42240105)"
12483388,2911,Motorcycle,147.91,4.893973,37.976204,23.734332,25.0797,0.5798,0.0697,258.72,"(42240105, 250691272)"
12483408,2911,Motorcycle,147.91,4.893973,37.976214,23.734269,25.3583,-0.3975,0.0203,259.52,"(42240105, 250691272)"
