,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13519254,3139,Heavy Vehicle,203.9,5.44528,37.977295,23.733177,7.9852,0.0051,-0.2437,171.12,"(250706414, 250691670)"
13519314,3139,Heavy Vehicle,203.9,5.44528,37.977301,23.733233,6.5747,-0.1894,-0.4386,173.52,"(250706414, 250691670)"
13519554,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0005,-0.0022,0.0,183.12,"(250706414, 250691670)"
13519614,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,185.52,"(250706414, 250691670)"
13519854,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,195.12,"(250706414, 250691670)"
13519914,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,197.52,"(250706414, 250691670)"
13520154,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,207.12,"(250706414, 250691670)"
13520214,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,209.52,"(250706414, 250691670)"
13520454,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,0.0,219.12,"(250706414, 250691670)"
13520514,3139,Heavy Vehicle,203.9,5.44528,37.977402,23.733491,0.0,0.0,-0.0,221.52,"(250706414, 250691670)"
13520754,3139,Heavy Vehicle,203.9,5.44528,37.977404,23.733496,0.0,0.0,0.0,231.12,"(250706414, 250691670)"
13520814,3139,Heavy Vehicle,203.9,5.44528,37.977404,23.733496,0.0,0.0,0.0,233.52,"(250706414, 250691670)"
13521054,3139,Heavy Vehicle,203.9,5.44528,37.977404,23.733496,0.0,0.0,0.0,243.12,"(250706414, 250691670)"
13521114,3139,Heavy Vehicle,203.9,5.44528,37.977404,23.733496,0.0,0.0,0.0,245.52,"(250706414, 250691670)"
13521354,3139,Heavy Vehicle,203.9,5.44528,37.977422,23.733551,12.4787,1.0824,0.0222,255.12,"(250706414, 250691670)"
13521474,3139,Heavy Vehicle,203.9,5.44528,37.977453,23.733736,15.394,0.5981,1.6362,259.92,"(250691670, 42240105)"
13521594,3139,Heavy Vehicle,203.9,5.44528,37.977228,23.733934,25.377,-0.0272,-0.2452,264.72,"(250691670, 42240105)"
13521654,3139,Heavy Vehicle,203.9,5.44528,37.977097,23.734028,24.3865,-0.263,0.039,267.12,"(250691670, 42240105)"
13521774,3139,Heavy Vehicle,203.9,5.44528,37.976886,23.734174,16.5106,-0.7219,0.2345,271.92,"(250691670, 42240105)"
13521894,3139,Heavy Vehicle,203.9,5.44528,37.976819,23.734221,0.2927,0.2161,0.0,276.72,"(250691670, 42240105)"
13521954,3139,Heavy Vehicle,203.9,5.44528,37.976818,23.734222,0.0,-0.0002,-0.0,279.12,"(250691670, 42240105)"
13522074,3139,Heavy Vehicle,203.9,5.44528,37.976818,23.734222,0.0,0.0,-0.0,283.92,"(250691670, 42240105)"
13522194,3139,Heavy Vehicle,203.9,5.44528,37.976778,23.734256,10.0407,0.5312,0.082,288.72,"(250691670, 42240105)"
13522254,3139,Heavy Vehicle,203.9,5.44528,37.976706,23.734313,16.6386,0.2305,-0.0688,291.12,"(250691670, 42240105)"
13522374,3139,Heavy Vehicle,203.9,5.44528,37.976505,23.734381,9.9187,-1.5557,0.0047,295.92,"(250691670, 42240105)"
13522494,3139,Heavy Vehicle,203.9,5.44528,37.976438,23.734369,9.2735,0.7511,0.2406,300.72,"(250691670, 42240105)"
13522554,3139,Heavy Vehicle,203.9,5.44528,37.976361,23.734349,15.4203,-0.2157,0.5989,303.12,"(250691670, 42240105)"
13522624,3139,Heavy Vehicle,203.9,5.44528,37.976259,23.734285,17.5163,-0.0194,0.2991,305.92,"(250691670, 42240105)"
