,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15440040,3629,Car,667.54,24.412439,37.991035,23.736291,59.3066,0.2485,0.0308,230.76,"(358464361, 631608665)"
15440100,3629,Car,667.54,24.412439,37.9911,23.735862,54.3291,-0.2852,0.0414,233.16,"(358464361, 631608665)"
15440160,3629,Car,667.54,24.412439,37.991164,23.735451,55.3257,-0.136,-0.0274,235.56,"(631608665, 625958232)"
15440220,3629,Car,667.54,24.412439,37.991225,23.735052,50.7755,-0.4179,0.091,237.96,"(631608665, 625958232)"
15440280,3629,Car,667.54,24.412439,37.991285,23.734681,49.0095,-0.2954,-0.0978,240.36,"(631608665, 625958232)"
15440340,3629,Car,667.54,24.412439,37.991341,23.734324,47.22,-0.1048,0.0042,242.76,"(631608665, 625958232)"
15440400,3629,Car,667.54,24.412439,37.991395,23.733973,47.0356,0.0133,-0.0128,245.16,"(625958232, 516020343)"
15440460,3629,Car,667.54,24.412439,37.991449,23.733625,46.1536,-0.3273,0.025,247.56,"(625958232, 516020343)"
15440520,3629,Car,667.54,24.412439,37.991501,23.733298,40.9244,-0.8129,0.0236,249.96,"(625958232, 516020343)"
15440580,3629,Car,667.54,24.412439,37.991543,23.733036,27.607,-1.4924,-0.0249,252.36,"(625958232, 516020343)"
15440640,3629,Car,667.54,24.412439,37.991569,23.732869,15.8226,-1.9487,0.0152,254.76,"(516020343, 358464177)"
15440700,3629,Car,667.54,24.412439,37.99158,23.732796,6.0046,-0.3451,-0.0051,257.16,"(516020343, 358464177)"
15440760,3629,Car,667.54,24.412439,37.991588,23.732746,11.1594,1.8837,0.0002,259.56,"(516020343, 358464177)"
15440880,3629,Car,667.54,24.412439,37.991642,23.732422,28.8747,0.5675,0.0012,264.36,"(516020343, 358464177)"
15440940,3629,Car,667.54,24.412439,37.991679,23.732202,28.6954,-0.3919,0.0858,266.76,"(358464177, 516020362)"
15441000,3629,Car,667.54,24.412439,37.991717,23.732009,24.5756,-0.1261,0.1909,269.16,"(358464177, 516020362)"
15441060,3629,Car,667.54,24.412439,37.991758,23.731844,19.3075,-1.4111,-0.1982,271.56,"(516020362, 5581434217)"
15441180,3629,Car,667.54,24.412439,37.991773,23.731757,0.0023,-0.0021,-0.0,276.36,"(516020362, 5581434217)"
15441240,3629,Car,667.54,24.412439,37.991773,23.731757,0.0,0.0,0.0,278.76,"(516020362, 5581434217)"
15441300,3629,Car,667.54,24.412439,37.991773,23.731757,0.0004,0.0019,0.0,281.16,"(516020362, 5581434217)"
15441360,3629,Car,667.54,24.412439,37.991774,23.73175,2.7271,0.3491,-0.1133,283.56,"(516020362, 5581434217)"
15441480,3629,Car,667.54,24.412439,37.991808,23.731545,23.8181,0.9338,-0.3982,288.36,"(516020362, 5581434217)"
15441540,3629,Car,667.54,24.412439,37.991809,23.731357,25.4986,0.0116,-1.9369,290.76,"(5581434217, 6910572379)"
15441600,3629,Car,667.54,24.412439,37.991718,23.731202,27.1918,0.2693,-1.888,293.16,"(6910572379, 5581434215)"
15441660,3629,Car,667.54,24.412439,37.991565,23.731127,27.2594,-0.0529,-0.1649,295.56,"(5581434215, 97788477)"
15441780,3629,Car,667.54,24.412439,37.991361,23.731007,12.8827,1.0205,1.609,300.36,"(97788477, 97788471)"
15441840,3629,Car,667.54,24.412439,37.991373,23.730874,23.5099,2.0043,0.2377,302.76,"(97788477, 97788471)"
15441900,3629,Car,667.54,24.412439,37.991409,23.730665,26.7905,-0.4935,-0.1343,305.16,"(97788477, 97788471)"
15441960,3629,Car,667.54,24.412439,37.991439,23.730474,24.331,-0.4527,-0.0785,307.56,"(97788477, 97788471)"
15442080,3629,Car,667.54,24.412439,37.991475,23.730226,6.383,-1.1894,-0.1876,312.36,"(97788477, 97788471)"
15442140,3629,Car,667.54,24.412439,37.991477,23.730207,0.8874,-0.1868,0.1445,314.76,"(97788477, 97788471)"
15442200,3629,Car,667.54,24.412439,37.991481,23.73019,5.7693,1.3546,0.0943,317.16,"(97788477, 97788471)"
15442260,3629,Car,667.54,24.412439,37.991495,23.730107,16.3205,1.0632,-0.0838,319.56,"(97788477, 97788471)"
15442380,3629,Car,667.54,24.412439,37.991548,23.729769,30.7879,1.0935,0.0475,324.36,"(97788471, 358465939)"
15442440,3629,Car,667.54,24.412439,37.991593,23.729501,40.5037,0.6353,0.0567,326.76,"(97788471, 358465939)"
15442500,3629,Car,667.54,24.412439,37.991645,23.729185,43.0948,-0.2192,0.0151,329.16,"(97788471, 358465939)"
15442501,3629,Car,667.54,24.412439,37.991646,23.72918,43.0776,-0.2323,0.014,329.2,"(97788471, 358465939)"
