,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17615641,4196,Car,909.0,15.161251,37.976192,23.736448,22.7791,-0.0184,-0.0793,285.92,"(6220792258, 954712407)"
17615761,4196,Car,909.0,15.161251,37.976229,23.736148,15.8555,-0.6173,0.0088,290.72,"(6220792258, 954712407)"
17615941,4196,Car,909.0,15.161251,37.976289,23.735944,6.331,-0.1551,0.6136,297.92,"(954712407, 250691827)"
17616061,4196,Car,909.0,15.161251,37.976313,23.735919,8.6886,1.1831,-0.0242,302.72,"(954712407, 250691827)"
17616241,4196,Car,909.0,15.161251,37.976491,23.735862,18.8595,0.8034,0.4515,309.92,"(954712407, 250691827)"
17616361,4196,Car,909.0,15.161251,37.976758,23.735882,24.3495,-0.6885,-0.2664,314.72,"(250691827, 3339821648)"
17616541,4196,Car,909.0,15.161251,37.977145,23.735715,26.8534,0.1466,0.0629,321.92,"(3339821648, 250691723)"
17616661,4196,Car,909.0,15.161251,37.977409,23.735491,21.7427,-1.3336,0.057,326.72,"(3339821648, 250691723)"
17616841,4196,Car,909.0,15.161251,37.977776,23.73514,35.2538,-0.1389,0.2548,333.92,"(3339821648, 250691723)"
17616961,4196,Car,909.0,15.161251,37.978155,23.734813,39.1793,0.5812,0.0914,338.72,"(250691723, 250691724)"
17617141,4196,Car,909.0,15.161251,37.978739,23.734326,33.1967,-0.7454,-0.0017,345.92,"(250691724, 250698924)"
17617261,4196,Car,909.0,15.161251,37.979002,23.734103,22.8668,0.1063,-0.3592,350.72,"(250691724, 250698924)"
17617441,4196,Car,909.0,15.161251,37.979259,23.733853,14.637,-0.3518,-0.0861,357.92,"(250691724, 250698924)"
17617561,4196,Car,909.0,15.161251,37.979452,23.733676,27.7551,0.9037,-0.2776,362.72,"(250698924, 250698926)"
17617741,4196,Car,909.0,15.161251,37.979978,23.733218,40.089,0.2347,0.2094,369.92,"(250698924, 250698926)"
17617861,4196,Car,909.0,15.161251,37.980375,23.732888,36.2055,-0.5691,-0.0449,374.72,"(250698924, 250698926)"
17618041,4196,Car,909.0,15.161251,37.980732,23.732575,11.5735,-0.6488,-0.0158,381.92,"(250698924, 250698926)"
17618161,4196,Car,909.0,15.161251,37.980816,23.732478,9.7861,-0.2119,0.3093,386.72,"(250698924, 250698926)"
17618341,4196,Car,909.0,15.161251,37.980883,23.732416,0.0228,-0.0615,0.0002,393.92,"(250698924, 250698926)"
17618461,4196,Car,909.0,15.161251,37.980883,23.732416,0.0,0.0,0.0,398.72,"(250698924, 250698926)"
17618641,4196,Car,909.0,15.161251,37.980897,23.732405,7.695,1.5623,0.0052,405.92,"(250698924, 250698926)"
17618761,4196,Car,909.0,15.161251,37.981088,23.73224,26.6521,0.4329,-0.0242,410.72,"(250698926, 250699982)"
17618941,4196,Car,909.0,15.161251,37.981419,23.731866,17.5328,0.2563,-2.0368,417.92,"(250699982, 250691665)"
17619061,4196,Car,909.0,15.161251,37.98129,23.731549,30.7858,0.2168,0.0377,422.72,"(250699982, 250691665)"
17619241,4196,Car,909.0,15.161251,37.981049,23.731073,12.2796,-1.3872,0.0626,429.92,"(250699982, 250691665)"
17619361,4196,Car,909.0,15.161251,37.981034,23.731039,0.0,0.0,0.0,434.72,"(250699982, 250691665)"
17619541,4196,Car,909.0,15.161251,37.981034,23.731039,0.0,0.0,-0.0,441.92,"(250699982, 250691665)"
17619661,4196,Car,909.0,15.161251,37.981023,23.731022,0.015,-0.0607,-0.0,446.72,"(250699982, 250691665)"
17619841,4196,Car,909.0,15.161251,37.981023,23.731022,0.0,0.0,0.0,453.92,"(250699982, 250691665)"
17619961,4196,Car,909.0,15.161251,37.981023,23.731022,0.0,0.0,0.0,458.72,"(250699982, 250691665)"
17620141,4196,Car,909.0,15.161251,37.981023,23.731022,0.0,0.0,0.0,465.92,"(250699982, 250691665)"
17620261,4196,Car,909.0,15.161251,37.981023,23.731022,0.0,0.0,0.0,470.72,"(250699982, 250691665)"
17620441,4196,Car,909.0,15.161251,37.981023,23.731022,0.0,0.0,0.0,477.92,"(250699982, 250691665)"
17620561,4196,Car,909.0,15.161251,37.981021,23.731016,3.8558,1.1822,-0.14,482.72,"(250699982, 250691665)"
17620741,4196,Car,909.0,15.161251,37.980868,23.730759,20.6464,0.254,0.0929,489.92,"(250691665, 6376633339)"
17620861,4196,Car,909.0,15.161251,37.980726,23.730498,22.5066,0.1837,0.0308,494.72,"(250691665, 6376633339)"
17621037,4196,Car,909.0,15.161251,37.980572,23.730175,11.8477,-0.0466,0.0991,501.76,"(250691665, 6376633339)"
