,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12364782,2883,Motorcycle,196.3,29.692896,37.978338,23.737782,28.5769,-0.0347,0.0918,147.76,"(250691741, 300401270)"
12364842,2883,Motorcycle,196.3,29.692896,37.97824,23.737594,31.7671,0.3258,0.1359,150.16,"(300401270, 250691739)"
12364902,2883,Motorcycle,196.3,29.692896,37.978142,23.737391,29.0876,-0.946,-0.2192,152.56,"(300401270, 250691739)"
12364962,2883,Motorcycle,196.3,29.692896,37.978064,23.737263,12.6435,0.3509,-2.5046,154.96,"(300401270, 250691739)"
12365022,2883,Motorcycle,196.3,29.692896,37.977952,23.737313,29.3002,1.678,-0.2217,157.36,"(250691739, 250691794)"
12365082,2883,Motorcycle,196.3,29.692896,37.977778,23.737452,36.2948,0.6692,-0.3032,159.76,"(250691739, 250691794)"
12365142,2883,Motorcycle,196.3,29.692896,37.97759,23.737606,33.8039,-1.6143,-0.498,162.16,"(250691794, 250691793)"
12365202,2883,Motorcycle,196.3,29.692896,37.977454,23.737729,26.1283,0.2658,0.5632,164.56,"(250691793, 6220792260)"
12365262,2883,Motorcycle,196.3,29.692896,37.97732,23.73785,29.6615,0.5093,-1.7007,166.96,"(250691793, 6220792260)"
12365322,2883,Motorcycle,196.3,29.692896,37.977223,23.738065,36.5884,0.2182,-0.942,169.36,"(6220792260, 6220792258)"
12365377,2883,Motorcycle,196.3,29.692896,37.977179,23.7383,32.8788,0.0494,-0.3083,171.56,"(6220792260, 6220792258)"
