,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3511968,701,Taxi,201.36,22.400686,37.991453,23.733752,0.0,0.0,0.0,0.0,"(625958232, 516020343)"
3512028,701,Taxi,201.36,22.400686,37.991454,23.733748,2.2894,0.1785,-0.0008,2.4,"(625958232, 516020343)"
3512088,701,Taxi,201.36,22.400686,37.991456,23.733735,4.2622,0.1257,-0.027,4.8,"(625958232, 516020343)"
3512148,701,Taxi,201.36,22.400686,37.99145,23.73367,16.8632,2.003,0.8678,7.2,"(625958232, 516020343)"
3512208,701,Taxi,201.36,22.400686,37.991469,23.733496,28.6887,0.7185,0.0309,9.6,"(625958232, 516020343)"
3512268,701,Taxi,201.36,22.400686,37.991506,23.733287,25.2516,-0.9212,0.2256,12.0,"(625958232, 516020343)"
3512328,701,Taxi,201.36,22.400686,37.991544,23.73312,21.4229,-0.1741,0.0291,14.4,"(625958232, 516020343)"
3512388,701,Taxi,201.36,22.400686,37.99159,23.73297,21.4196,0.2986,1.1871,16.8,"(516020343, 516020349)"
3512448,701,Taxi,201.36,22.400686,37.991698,23.732845,29.8545,1.2598,0.2314,19.2,"(516020343, 516020349)"
3512508,701,Taxi,201.36,22.400686,37.991864,23.732713,32.2565,-0.4337,0.2116,21.6,"(516020343, 516020349)"
3512568,701,Taxi,201.36,22.400686,37.992019,23.732604,25.4577,-1.3426,0.3769,24.0,"(516020343, 516020349)"
3512688,701,Taxi,201.36,22.400686,37.992332,23.732574,33.6366,1.1135,0.2227,28.8,"(516020349, 358465943)"
3512748,701,Taxi,201.36,22.400686,37.992555,23.732618,38.2751,-0.6489,0.1281,31.2,"(516020349, 358465943)"
3512777,701,Taxi,201.36,22.400686,37.992663,23.73264,37.4827,0.0963,0.0355,32.36,"(516020349, 358465943)"
