,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14493999,3381,Taxi,503.18,13.849033,37.981133,23.73618,27.6973,0.0161,0.0047,201.84,"(10134034290, 300400248)"
14494059,3381,Taxi,503.18,13.849033,37.981269,23.736073,24.779,-0.4755,-0.0199,204.24,"(10134034290, 300400248)"
14494299,3381,Taxi,503.18,13.849033,37.981805,23.735635,31.0919,0.1085,-0.2393,213.84,"(300400248, 8446047162)"
14494359,3381,Taxi,503.18,13.849033,37.981947,23.735515,22.8517,-1.9606,0.0489,216.24,"(300400248, 8446047162)"
14494599,3381,Taxi,503.18,13.849033,37.982014,23.73546,0.0,0.0,0.0,225.84,"(300400248, 8446047162)"
14494659,3381,Taxi,503.18,13.849033,37.982014,23.73546,0.0,0.0,0.0,228.24,"(300400248, 8446047162)"
14494899,3381,Taxi,503.18,13.849033,37.98202,23.735456,4.8549,1.5495,0.0149,237.84,"(300400248, 8446047162)"
14494959,3381,Taxi,503.18,13.849033,37.982084,23.735404,20.2691,1.2542,-0.0429,240.24,"(8446047162, 10134034285)"
14495199,3381,Taxi,503.18,13.849033,37.98256,23.735018,21.1063,0.3178,-0.0398,249.84,"(10134034285, 250699711)"
14495259,3381,Taxi,503.18,13.849033,37.982675,23.734924,22.8133,0.0645,-0.0944,252.24,"(10134034285, 250699711)"
14495379,3381,Taxi,503.18,13.849033,37.98291,23.734742,19.2277,-0.718,-0.0315,257.04,"(10134034285, 250699711)"
14495559,3381,Taxi,503.18,13.849033,37.983165,23.734545,19.7586,0.7996,0.0288,264.24,"(250699711, 250708641)"
14495679,3381,Taxi,503.18,13.849033,37.983407,23.734339,27.9892,0.7742,0.2232,269.04,"(250699711, 250708641)"
14495859,3381,Taxi,503.18,13.849033,37.983782,23.734034,26.5815,1.3702,0.0118,276.24,"(250708641, 250706958)"
14495979,3381,Taxi,503.18,13.849033,37.984039,23.733831,22.8822,-0.5101,0.0506,281.04,"(250706958, 388172075)"
14496159,3381,Taxi,503.18,13.849033,37.984345,23.733595,12.4538,-0.2839,-0.0349,288.24,"(250706958, 388172075)"
14496279,3381,Taxi,503.18,13.849033,37.98444,23.733524,4.7993,-1.1382,-0.095,293.04,"(250706958, 388172075)"
14496459,3381,Taxi,503.18,13.849033,37.984449,23.733516,0.0,0.0,0.0,300.24,"(250706958, 388172075)"
14496579,3381,Taxi,503.18,13.849033,37.984457,23.733509,1.3364,-0.1399,0.0035,305.04,"(250706958, 388172075)"
14496759,3381,Taxi,503.18,13.849033,37.984479,23.733492,5.6377,0.8098,0.1315,312.24,"(250706958, 388172075)"
14496879,3381,Taxi,503.18,13.849033,37.984635,23.733374,20.3503,-0.8175,-0.1089,317.04,"(388172075, 250700339)"
14497059,3381,Taxi,503.18,13.849033,37.984787,23.733255,7.3577,-0.0016,0.0137,324.24,"(250700339, 250706959)"
14497179,3381,Taxi,503.18,13.849033,37.984878,23.733184,9.687,0.1297,-0.1298,329.04,"(250700339, 250706959)"
14497269,3381,Taxi,503.18,13.849033,37.98496,23.733117,11.9701,0.0315,0.0464,332.64,"(250700339, 250706959)"
