,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22816667,5538,Car,548.74,18.987677,37.975824,23.735766,60.5934,0.0077,-0.0904,418.52,"(954712428, 250691847)"
22816727,5538,Car,548.74,18.987677,37.97618,23.735832,57.1966,-1.0684,-0.7984,420.92,"(250691847, 2511789008)"
22816787,5538,Car,548.74,18.987677,37.976492,23.735861,45.2301,-2.5245,-0.2791,423.32,"(2511789008, 250691827)"
22816847,5538,Car,548.74,18.987677,37.976725,23.73588,35.0278,-1.2998,0.046,425.72,"(250691827, 3339821648)"
22816907,5538,Car,548.74,18.987677,37.976909,23.73588,27.3984,-0.4607,-1.1592,428.12,"(3339821648, 250691723)"
22816967,5538,Car,548.74,18.987677,37.977065,23.735805,32.2255,1.9151,-1.7227,430.52,"(3339821648, 250691723)"
22817027,5538,Car,548.74,18.987677,37.977226,23.735658,30.206,-0.1679,-0.0143,432.92,"(3339821648, 250691723)"
22817087,5538,Car,548.74,18.987677,37.977384,23.735516,34.4679,0.9329,0.7201,435.32,"(3339821648, 250691723)"
22817147,5538,Car,548.74,18.987677,37.977571,23.735355,38.8514,-0.0327,0.141,437.72,"(3339821648, 250691723)"
22817207,5538,Car,548.74,18.987677,37.977761,23.735197,35.9063,-0.737,-0.0814,440.12,"(3339821648, 250691723)"
22817267,5538,Car,548.74,18.987677,37.977925,23.73506,31.2279,0.0444,0.1262,442.52,"(3339821648, 250691723)"
22817327,5538,Car,548.74,18.987677,37.978063,23.734972,18.5103,-0.8679,2.474,444.92,"(3339821648, 250691723)"
22817387,5538,Car,548.74,18.987677,37.978166,23.73504,21.423,0.0133,1.2164,447.32,"(250691723, 250691755)"
22817447,5538,Car,548.74,18.987677,37.978244,23.735196,25.9028,-0.8394,-0.6289,449.72,"(250691723, 250691755)"
22817507,5538,Car,548.74,18.987677,37.978318,23.735334,18.0819,-1.2528,-0.3854,452.12,"(250691723, 250691755)"
22817567,5538,Car,548.74,18.987677,37.978371,23.735419,16.2006,1.4552,0.498,454.52,"(250691723, 250691755)"
22817627,5538,Car,548.74,18.987677,37.978433,23.73555,23.7302,0.7832,-0.1116,456.92,"(250691723, 250691755)"
22817687,5538,Car,548.74,18.987677,37.978514,23.735722,27.2259,0.1077,-0.0811,459.32,"(250691723, 250691755)"
22817747,5538,Car,548.74,18.987677,37.978597,23.735888,23.3384,-0.6987,-0.0283,461.72,"(250691723, 250691755)"
22817807,5538,Car,548.74,18.987677,37.978663,23.736011,18.0798,0.3369,0.1755,464.12,"(250691723, 250691755)"
22817867,5538,Car,548.74,18.987677,37.978722,23.73611,12.8609,-1.0965,-0.1227,466.52,"(250691723, 250691755)"
22817927,5538,Car,548.74,18.987677,37.978758,23.736168,7.7077,-1.1847,0.0283,468.92,"(250691723, 250691755)"
22817987,5538,Car,548.74,18.987677,37.978765,23.736184,2.2703,0.3558,-0.0001,471.32,"(250691723, 250691755)"
22818047,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,-0.0,0.0,473.72,"(250691723, 250691755)"
22818107,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,476.12,"(250691723, 250691755)"
22818167,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,478.52,"(250691723, 250691755)"
22818227,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,480.92,"(250691723, 250691755)"
22818287,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,483.32,"(250691723, 250691755)"
22818347,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,485.72,"(250691723, 250691755)"
22818407,5538,Car,548.74,18.987677,37.978767,23.736189,0.0,0.0,0.0,488.12,"(250691723, 250691755)"
22818467,5538,Car,548.74,18.987677,37.978767,23.736189,0.1492,0.5942,-0.0001,490.52,"(250691723, 250691755)"
22818527,5538,Car,548.74,18.987677,37.978787,23.736228,10.852,1.1119,-0.2391,492.92,"(250691723, 250691755)"
22818587,5538,Car,548.74,18.987677,37.97884,23.736322,17.848,0.3056,0.1954,495.32,"(250691723, 250691755)"
22818647,5538,Car,548.74,18.987677,37.978903,23.736444,19.3841,0.217,-0.0929,497.72,"(250691723, 250691755)"
22818707,5538,Car,548.74,18.987677,37.978972,23.736577,22.8146,0.4577,-0.2983,500.12,"(250691755, 300401360)"
22818767,5538,Car,548.74,18.987677,37.97905,23.736725,23.3735,-0.2627,-0.0937,502.52,"(250691755, 300401360)"
22818827,5538,Car,548.74,18.987677,37.979128,23.736867,23.9464,0.6049,0.2779,504.92,"(250691755, 300401360)"
22818887,5538,Car,548.74,18.987677,37.9792,23.737002,18.8119,-0.437,0.4451,507.32,"(250691755, 300401360)"
22818947,5538,Car,548.74,18.987677,37.979243,23.737091,8.7218,-0.7854,-0.0907,509.72,"(300401360, 250691753)"
22819007,5538,Car,548.74,18.987677,37.979253,23.737111,1.8612,1.4133,0.063,512.12,"(300401360, 250691753)"
22819067,5538,Car,548.74,18.987677,37.97928,23.737167,14.5431,0.9446,-0.1504,514.52,"(300401360, 250691753)"
22819187,5538,Car,548.74,18.987677,37.979403,23.737401,15.9221,-0.6455,-0.1177,519.32,"(300401360, 250691753)"
22819247,5538,Car,548.74,18.987677,37.979465,23.737485,14.1446,-0.5487,-2.0898,521.72,"(300401360, 250691753)"
22819268,5538,Car,548.74,18.987677,37.979492,23.737491,13.038,-0.3035,-1.1487,522.56,"(300401360, 250691753)"
