,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32444404,8270,Taxi,1255.95,21.48147,37.991005,23.736267,50.7051,0.2471,0.1776,702.76,"(358464361, 631608665)"
32444584,8270,Taxi,1255.95,21.48147,37.991184,23.735087,50.5347,-0.13,0.0167,709.96,"(631608665, 625958232)"
32444644,8270,Taxi,1255.95,21.48147,37.991243,23.734717,49.1333,0.1631,-0.1212,712.36,"(631608665, 625958232)"
32444704,8270,Taxi,1255.95,21.48147,37.991299,23.734345,50.4503,-0.4777,0.2236,714.76,"(631608665, 625958232)"
32444884,8270,Taxi,1255.95,21.48147,37.991469,23.733271,44.9632,-0.5426,0.0865,721.96,"(625958232, 516020343)"
32444944,8270,Taxi,1255.95,21.48147,37.991519,23.732956,40.3231,-0.2795,0.1046,724.36,"(516020343, 358464177)"
32445004,8270,Taxi,1255.95,21.48147,37.991563,23.732669,36.0956,-0.6186,-0.069,726.76,"(516020343, 358464177)"
32445184,8270,Taxi,1255.95,21.48147,37.991648,23.732137,13.2175,-0.8241,-0.1517,733.96,"(358464177, 516020362)"
32445244,8270,Taxi,1255.95,21.48147,37.991658,23.732062,6.8654,-0.9297,-0.0557,736.36,"(358464177, 516020362)"
32445304,8270,Taxi,1255.95,21.48147,37.991663,23.732032,2.7641,-0.0519,0.0017,738.76,"(358464177, 516020362)"
32445484,8270,Taxi,1255.95,21.48147,37.991726,23.73165,27.3832,0.2236,0.0708,745.96,"(516020362, 5581434217)"
32445544,8270,Taxi,1255.95,21.48147,37.991751,23.731471,20.2826,-0.8646,-1.7296,748.36,"(5581434217, 6910572379)"
32445604,8270,Taxi,1255.95,21.48147,37.991715,23.731339,19.3288,0.6608,-1.778,750.76,"(6910572379, 5581434215)"
32445784,8270,Taxi,1255.95,21.48147,37.991173,23.731103,45.0944,0.9686,-0.1475,757.96,"(5581434215, 97788477)"
32445844,8270,Taxi,1255.95,21.48147,37.990897,23.731011,47.5861,-0.4241,-0.2774,760.36,"(97788477, 97788216)"
32445904,8270,Taxi,1255.95,21.48147,37.990647,23.73094,36.48,-0.9788,-0.128,762.76,"(97788477, 97788216)"
32446084,8270,Taxi,1255.95,21.48147,37.990286,23.730856,6.9661,-0.6311,-0.0109,769.96,"(97788477, 97788216)"
32446144,8270,Taxi,1255.95,21.48147,37.990265,23.730851,0.049,-0.1152,-0.0083,772.36,"(97788477, 97788216)"
32446204,8270,Taxi,1255.95,21.48147,37.990265,23.730851,0.0,-0.0,-0.0,774.76,"(97788477, 97788216)"
32446384,8270,Taxi,1255.95,21.48147,37.990265,23.730851,0.0,0.0,0.0,781.96,"(97788477, 97788216)"
32446444,8270,Taxi,1255.95,21.48147,37.990265,23.730851,0.0,0.0,0.0,784.36,"(97788477, 97788216)"
32446504,8270,Taxi,1255.95,21.48147,37.990265,23.730851,0.0,0.0,0.0,786.76,"(97788477, 97788216)"
32446684,8270,Taxi,1255.95,21.48147,37.990241,23.730846,11.5232,1.3659,0.1809,793.96,"(97788477, 97788216)"
32446744,8270,Taxi,1255.95,21.48147,37.990142,23.730821,23.1634,1.5139,0.0976,796.36,"(97788477, 97788216)"
32446804,8270,Taxi,1255.95,21.48147,37.989993,23.730783,23.4191,-1.0104,-0.0128,798.76,"(97788477, 97788216)"
32446984,8270,Taxi,1255.95,21.48147,37.989671,23.730705,23.971,0.7441,-0.1196,805.96,"(97788216, 597677303)"
32447044,8270,Taxi,1255.95,21.48147,37.989508,23.730667,31.3839,0.5627,0.0173,808.36,"(97788216, 597677303)"
32447104,8270,Taxi,1255.95,21.48147,37.989309,23.730618,36.1961,0.4918,-0.1469,810.76,"(597677303, 961530639)"
32447284,8270,Taxi,1255.95,21.48147,37.98862,23.730461,41.9758,0.3743,0.2588,817.96,"(961530639, 97788213)"
32447344,8270,Taxi,1255.95,21.48147,37.988365,23.730397,44.1062,0.0916,0.0972,820.36,"(97788213, 97788195)"
32447404,8270,Taxi,1255.95,21.48147,37.988106,23.730327,42.6188,-0.4062,-0.1221,822.76,"(97788213, 97788195)"
32447584,8270,Taxi,1255.95,21.48147,37.987409,23.73016,39.2094,-0.0227,-0.1239,829.96,"(97788195, 97788192)"
32447644,8270,Taxi,1255.95,21.48147,37.987184,23.73011,35.8281,-0.5316,-0.0298,832.36,"(97788195, 97788192)"
32447704,8270,Taxi,1255.95,21.48147,37.986976,23.730061,34.7391,-0.3252,0.1189,834.76,"(97788192, 516020524)"
32447884,8270,Taxi,1255.95,21.48147,37.986505,23.729941,19.6438,0.9958,-0.0798,841.96,"(97788192, 516020524)"
32447944,8270,Taxi,1255.95,21.48147,37.986357,23.729905,29.9686,0.3555,-0.1237,844.36,"(516020524, 250714052)"
32448004,8270,Taxi,1255.95,21.48147,37.986166,23.729862,35.9709,0.5936,-0.1634,846.76,"(516020524, 250714052)"
32448184,8270,Taxi,1255.95,21.48147,37.985557,23.729719,28.6456,-1.806,-0.246,853.96,"(250714052, 250714050)"
32448244,8270,Taxi,1255.95,21.48147,37.985441,23.729669,16.7565,0.8875,1.7833,856.36,"(250714052, 250714050)"
32448304,8270,Taxi,1255.95,21.48147,37.985405,23.729604,6.9594,1.0271,0.8271,858.76,"(250714050, 95663422)"
32448484,8270,Taxi,1255.95,21.48147,37.985451,23.729188,22.3937,-0.3819,0.3467,865.96,"(250714050, 95663422)"
32448544,8270,Taxi,1255.95,21.48147,37.985478,23.729051,19.0305,0.8617,-0.7023,868.36,"(250714050, 95663422)"
32448604,8270,Taxi,1255.95,21.48147,37.985495,23.728903,19.8237,-0.0084,0.1254,870.76,"(250714050, 95663422)"
32448784,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.1794,-0.2597,0.0166,877.96,"(250714050, 95663422)"
32448844,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0001,-0.0001,-0.0,880.36,"(250714050, 95663422)"
32448904,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,882.76,"(250714050, 95663422)"
32449084,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,889.96,"(250714050, 95663422)"
32449144,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,892.36,"(250714050, 95663422)"
32449204,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,894.76,"(250714050, 95663422)"
32449384,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,901.96,"(250714050, 95663422)"
32449444,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,904.36,"(250714050, 95663422)"
32449504,8270,Taxi,1255.95,21.48147,37.985547,23.728568,0.0,0.0,0.0,906.76,"(250714050, 95663422)"
32449666,8270,Taxi,1255.95,21.48147,37.985547,23.728564,1.5543,-0.0416,-0.0,913.24,"(250714050, 95663422)"
