,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32617190,8328,Car,540.69,19.053411,37.992679,23.73153,20.2828,-0.0427,-0.0333,708.4,"(250714944, 635122964)"
32617310,8328,Car,540.69,19.053411,37.992362,23.731452,36.0788,0.5825,-0.2257,713.2,"(635122964, 358465186)"
32617370,8328,Car,540.69,19.053411,37.992137,23.731409,38.6344,-0.1265,-0.0916,715.6,"(358465186, 6910572379)"
32617430,8328,Car,540.69,19.053411,37.991921,23.731374,33.1926,-0.7911,-1.6113,718.0,"(6910572379, 5581434215)"
32617490,8328,Car,540.69,19.053411,37.991749,23.731431,27.5175,-0.5365,-2.9488,720.4,"(5581434215, 5921003579)"
32617610,8328,Car,540.69,19.053411,37.991628,23.731852,38.9253,1.0135,-0.1959,725.2,"(5921003579, 4056070360)"
32617670,8328,Car,540.69,19.053411,37.991579,23.732169,42.741,-0.5676,-0.0704,727.6,"(4056070360, 358464212)"
32617730,8328,Car,540.69,19.053411,37.991534,23.732446,29.8295,-1.5137,-0.1303,730.0,"(358464212, 358464049)"
32617790,8328,Car,540.69,19.053411,37.991507,23.73262,19.7061,0.0368,0.1289,732.4,"(358464212, 358464049)"
32617910,8328,Car,540.69,19.053411,37.991416,23.733087,42.3649,-0.0929,-0.3017,737.2,"(358464049, 358464040)"
32617970,8328,Car,540.69,19.053411,37.99136,23.73341,45.0293,-0.2436,-0.0254,739.6,"(358464049, 358464040)"
32618030,8328,Car,540.69,19.053411,37.991307,23.733726,40.6555,0.0006,0.09,742.0,"(358464049, 358464040)"
32618090,8328,Car,540.69,19.053411,37.991256,23.73403,39.8058,-0.1557,-0.1146,744.4,"(358464049, 358464040)"
32618210,8328,Car,540.69,19.053411,37.991168,23.734622,34.9716,-0.7715,0.2294,749.2,"(358464040, 358464027)"
32618270,8328,Car,540.69,19.053411,37.991129,23.734867,31.4821,-0.45,-0.0457,751.6,"(358464027, 358464018)"
32618330,8328,Car,540.69,19.053411,37.991096,23.735081,25.4438,-0.6732,0.0291,754.0,"(358464027, 358464018)"
32618390,8328,Car,540.69,19.053411,37.991071,23.735248,15.7345,-2.3566,0.2111,756.4,"(358464018, 358464012)"
32618510,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,761.2,"(358464018, 358464012)"
32618570,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,763.6,"(358464018, 358464012)"
32618630,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,766.0,"(358464018, 358464012)"
32618690,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,768.4,"(358464018, 358464012)"
32618810,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,773.2,"(358464018, 358464012)"
32618870,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,775.6,"(358464018, 358464012)"
32618930,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,778.0,"(358464018, 358464012)"
32618990,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,780.4,"(358464018, 358464012)"
32619110,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,785.2,"(358464018, 358464012)"
32619170,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,787.6,"(358464018, 358464012)"
32619230,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,790.0,"(358464018, 358464012)"
32619290,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,792.4,"(358464018, 358464012)"
32619410,8328,Car,540.69,19.053411,37.991063,23.73529,0.0,0.0,0.0,797.2,"(358464018, 358464012)"
32619470,8328,Car,540.69,19.053411,37.991063,23.73529,0.1023,0.3169,-0.0,799.6,"(358464018, 358464012)"
32619530,8328,Car,540.69,19.053411,37.991054,23.735338,16.2021,2.4705,-0.0902,802.0,"(358464018, 358464012)"
32619590,8328,Car,540.69,19.053411,37.991028,23.73551,27.5992,1.0285,-0.0173,804.4,"(358464018, 358464012)"
32619710,8328,Car,540.69,19.053411,37.990949,23.736047,49.0792,2.5091,0.1532,809.2,"(358464012, 635444052)"
32619744,8328,Car,540.69,19.053411,37.990915,23.736262,51.6124,0.0737,-0.0022,810.56,"(358464012, 635444052)"
