,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21185861,5118,Motorcycle,970.9,29.822736,37.982148,23.731213,2.1755,0.2105,-0.0,371.76,"(250691664, 250702474)"
21185921,5118,Motorcycle,970.9,29.822736,37.982151,23.731221,0.0072,-0.0012,0.0,374.16,"(250691664, 250702474)"
21185981,5118,Motorcycle,970.9,29.822736,37.982153,23.73123,3.7055,0.5592,0.111,376.56,"(250691664, 250702474)"
21186101,5118,Motorcycle,970.9,29.822736,37.982095,23.731427,24.8314,0.3879,-0.3979,381.36,"(250702474, 250699983)"
21186161,5118,Motorcycle,970.9,29.822736,37.982065,23.731594,21.7786,-0.0317,-2.0976,383.76,"(250699983, 250699984)"
21186221,5118,Motorcycle,970.9,29.822736,37.98214,23.731764,34.4061,2.1707,-0.0658,386.16,"(250699983, 250699984)"
21186281,5118,Motorcycle,970.9,29.822736,37.982278,23.732011,43.388,0.6003,0.1065,388.56,"(250699983, 250699984)"
21186401,5118,Motorcycle,970.9,29.822736,37.982546,23.732559,36.2962,-0.0384,-0.4369,393.36,"(250699984, 250699362)"
21186461,5118,Motorcycle,970.9,29.822736,37.982657,23.73279,32.3351,-1.3533,0.3264,395.76,"(250699984, 250699362)"
21186521,5118,Motorcycle,970.9,29.822736,37.982737,23.732961,19.8108,-1.2175,-0.3072,398.16,"(250699984, 250699362)"
21186581,5118,Motorcycle,970.9,29.822736,37.98279,23.73306,18.0916,1.7125,0.5447,400.56,"(250699984, 250699362)"
21186701,5118,Motorcycle,970.9,29.822736,37.982837,23.733176,6.7567,0.9084,0.3287,405.36,"(250699984, 250699362)"
21186761,5118,Motorcycle,970.9,29.822736,37.982817,23.733234,16.0414,2.7164,1.2777,407.76,"(250699362, 599116897)"
21186821,5118,Motorcycle,970.9,29.822736,37.982697,23.733359,34.1829,0.7919,0.4047,410.16,"(250699362, 599116897)"
21186881,5118,Motorcycle,970.9,29.822736,37.982511,23.733535,42.602,-0.3736,0.2542,412.56,"(250699362, 599116897)"
21187001,5118,Motorcycle,970.9,29.822736,37.982176,23.733824,24.2026,-0.7639,0.1445,417.36,"(599116897, 250699613)"
21187061,5118,Motorcycle,970.9,29.822736,37.982085,23.733898,10.1473,-1.4632,0.1045,419.76,"(599116897, 250699613)"
21187121,5118,Motorcycle,970.9,29.822736,37.982066,23.733913,0.0073,-0.0182,-0.0017,422.16,"(599116897, 250699613)"
21187181,5118,Motorcycle,970.9,29.822736,37.982066,23.733913,0.0,-0.0,-0.0,424.56,"(599116897, 250699613)"
21187301,5118,Motorcycle,970.9,29.822736,37.982066,23.733913,0.0017,0.0037,-0.0,429.36,"(599116897, 250699613)"
21187361,5118,Motorcycle,970.9,29.822736,37.982056,23.733918,7.9556,2.3367,-0.2925,431.76,"(599116897, 250699613)"
21187421,5118,Motorcycle,970.9,29.822736,37.981959,23.733991,28.019,0.834,-0.0613,434.16,"(250699613, 250699359)"
21187481,5118,Motorcycle,970.9,29.822736,37.981815,23.734109,26.5997,-0.8583,-0.3549,436.56,"(250699613, 250699359)"
21187601,5118,Motorcycle,970.9,29.822736,37.98157,23.734361,36.2749,1.6593,0.2947,441.36,"(250699613, 250699359)"
21187661,5118,Motorcycle,970.9,29.822736,37.981356,23.734542,48.7384,1.1889,0.7258,443.76,"(250699359, 10174555843)"
21187721,5118,Motorcycle,970.9,29.822736,37.981084,23.734732,53.4103,0.347,-0.2551,446.16,"(250699359, 10174555843)"
21187781,5118,Motorcycle,970.9,29.822736,37.980796,23.734944,57.3574,-0.564,-0.2133,448.56,"(250699359, 10174555843)"
21187901,5118,Motorcycle,970.9,29.822736,37.980351,23.735312,43.7996,1.3442,-0.0734,453.36,"(250699359, 10174555843)"
21187961,5118,Motorcycle,970.9,29.822736,37.980115,23.735509,45.7653,0.2054,-0.0899,455.76,"(10174555843, 300400470)"
21188021,5118,Motorcycle,970.9,29.822736,37.979857,23.735725,57.4606,1.019,-0.1139,458.16,"(10174555843, 300400470)"
21188081,5118,Motorcycle,970.9,29.822736,37.979588,23.735964,50.5885,-0.2895,-0.5438,460.56,"(10174555843, 300400470)"
21188201,5118,Motorcycle,970.9,29.822736,37.979083,23.736401,56.6697,1.1862,-0.0363,465.36,"(300400470, 250691755)"
21188261,5118,Motorcycle,970.9,29.822736,37.978787,23.736634,55.6554,-0.9036,-0.0408,467.76,"(250691755, 250692359)"
21188321,5118,Motorcycle,970.9,29.822736,37.978522,23.736839,46.3223,-1.6858,-0.7663,470.16,"(250691755, 250692359)"
21188381,5118,Motorcycle,970.9,29.822736,37.978323,23.737012,33.4184,-2.0831,-0.1108,472.56,"(250692359, 250691739)"
21188501,5118,Motorcycle,970.9,29.822736,37.978098,23.737191,26.4242,2.0015,0.0986,477.36,"(250692359, 250691739)"
21188561,5118,Motorcycle,970.9,29.822736,37.977931,23.737331,38.9854,1.6232,0.4706,479.76,"(250691739, 250691794)"
21188621,5118,Motorcycle,970.9,29.822736,37.977695,23.737502,48.5768,0.2652,-0.021,482.16,"(250691794, 250691793)"
21188681,5118,Motorcycle,970.9,29.822736,37.977452,23.737685,44.3205,-0.1363,0.5508,484.56,"(250691793, 6220792260)"
21188791,5118,Motorcycle,970.9,29.822736,37.977006,23.737832,43.7932,-0.093,0.535,488.96,"(6220792260, 6220792258)"
