,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3770708,824,Car,484.9,36.216757,37.988596,23.729098,15.4696,0.2297,0.0355,0.0,"(95663392, 95663400)"
3770768,824,Car,484.9,36.216757,37.988703,23.729121,21.0171,0.3,-0.0055,2.4,"(95663392, 95663400)"
3770828,824,Car,484.9,36.216757,37.988831,23.729151,23.2617,0.753,0.1142,4.8,"(95663392, 95663400)"
3770888,824,Car,484.9,36.216757,37.988976,23.729188,24.4304,0.009,-0.0324,7.2,"(95663400, 95663631)"
3770948,824,Car,484.9,36.216757,37.989127,23.729226,28.2884,0.7949,0.0263,9.6,"(95663400, 95663631)"
3771008,824,Car,484.9,36.216757,37.989308,23.72927,31.1014,-0.3507,0.0541,12.0,"(95663400, 95663631)"
3771068,824,Car,484.9,36.216757,37.98949,23.729317,32.7926,0.7143,-0.0446,14.4,"(95663400, 95663631)"
3771128,824,Car,484.9,36.216757,37.9897,23.729375,39.9364,1.1025,-0.0892,16.8,"(95663631, 95663394)"
3771188,824,Car,484.9,36.216757,37.98996,23.729444,46.749,-0.1015,-0.2622,19.2,"(95663631, 95663394)"
3771248,824,Car,484.9,36.216757,37.990225,23.729506,44.1637,0.2025,0.0389,21.6,"(95663394, 635126483)"
3771308,824,Car,484.9,36.216757,37.990486,23.729572,43.499,-0.3204,-0.1001,24.0,"(95663394, 635126483)"
3771428,824,Car,484.9,36.216757,37.990954,23.729687,35.6816,-0.0277,0.0209,28.8,"(95663394, 635126483)"
3771488,824,Car,484.9,36.216757,37.99117,23.729742,38.5804,0.86,0.1374,31.2,"(635126483, 97788471)"
3771548,824,Car,484.9,36.216757,37.991419,23.729814,44.2417,-0.2734,0.0008,33.6,"(635126483, 97788471)"
3771608,824,Car,484.9,36.216757,37.991668,23.729886,42.65,0.0751,0.0163,36.0,"(97788471, 358465410)"
3771668,824,Car,484.9,36.216757,37.991931,23.72996,48.9346,1.136,-0.2617,38.4,"(97788471, 358465410)"
3771788,824,Car,484.9,36.216757,37.992521,23.730091,45.7234,-0.5874,0.1132,43.2,"(358465410, 635122963)"
3771848,824,Car,484.9,36.216757,37.992748,23.730144,28.4587,-2.199,-0.0203,45.6,"(635122963, 635122988)"
3771908,824,Car,484.9,36.216757,37.992872,23.730173,16.8663,-0.2086,-0.0171,48.0,"(635122963, 635122988)"
3771913,824,Car,484.9,36.216757,37.99288,23.730175,16.7637,0.0632,-0.0126,48.2,"(635122963, 635122988)"
