,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18192185,4351,Taxi,1233.25,8.106938,37.983153,23.730363,13.2807,-0.0576,-0.253,300.96,"(250702474, 250700248)"
18192245,4351,Taxi,1233.25,8.106938,37.983211,23.73043,14.0781,0.5193,-1.8932,303.36,"(250702474, 250700248)"
18192305,4351,Taxi,1233.25,8.106938,37.983312,23.730393,22.424,1.0593,-0.7643,305.76,"(250702474, 250700248)"
18192365,4351,Taxi,1233.25,8.106938,37.983437,23.730272,28.663,0.2425,-0.1317,308.16,"(250702474, 250700248)"
18192425,4351,Taxi,1233.25,8.106938,37.983577,23.730125,40.3138,6.5334,1.5774,310.56,"(250702474, 250700248)"
18192485,4351,Taxi,1233.25,8.106938,37.983797,23.730005,31.2177,-2.985,2.2137,312.96,"(250702474, 250700248)"
18192545,4351,Taxi,1233.25,8.106938,37.983861,23.730018,0.9756,0.2374,-1.1204,315.36,"(250702474, 250700248)"
18192605,4351,Taxi,1233.25,8.106938,37.983862,23.730022,0.5204,0.0145,0.0851,317.76,"(250702474, 250700248)"
18192665,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.056,-0.0391,-0.0,320.16,"(250700248, 250714051)"
18192725,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0027,-0.0015,0.0,322.56,"(250700248, 250714051)"
18192785,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,324.96,"(250700248, 250714051)"
18192845,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,327.36,"(250700248, 250714051)"
18192905,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,329.76,"(250700248, 250714051)"
18192965,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,332.16,"(250700248, 250714051)"
18193025,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,334.56,"(250700248, 250714051)"
18193085,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,336.96,"(250700248, 250714051)"
18193145,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,339.36,"(250700248, 250714051)"
18193205,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,341.76,"(250700248, 250714051)"
18193265,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,344.16,"(250700248, 250714051)"
18193325,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,346.56,"(250700248, 250714051)"
18193385,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,348.96,"(250700248, 250714051)"
18193445,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,351.36,"(250700248, 250714051)"
18193505,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,353.76,"(250700248, 250714051)"
18193565,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,356.16,"(250700248, 250714051)"
18193625,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,358.56,"(250700248, 250714051)"
18193685,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,360.96,"(250700248, 250714051)"
18193745,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,363.36,"(250700248, 250714051)"
18193805,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,365.76,"(250700248, 250714051)"
18193865,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,368.16,"(250700248, 250714051)"
18193925,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,370.56,"(250700248, 250714051)"
18193985,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,372.96,"(250700248, 250714051)"
18194045,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,375.36,"(250700248, 250714051)"
18194105,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,377.76,"(250700248, 250714051)"
18194165,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,380.16,"(250700248, 250714051)"
18194225,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,382.56,"(250700248, 250714051)"
18194285,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,384.96,"(250700248, 250714051)"
18194345,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,387.36,"(250700248, 250714051)"
18194405,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,389.76,"(250700248, 250714051)"
18194465,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,392.16,"(250700248, 250714051)"
18194525,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,394.56,"(250700248, 250714051)"
18194585,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,396.96,"(250700248, 250714051)"
18194645,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,399.36,"(250700248, 250714051)"
18194705,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,401.76,"(250700248, 250714051)"
18194765,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,404.16,"(250700248, 250714051)"
18194825,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,406.56,"(250700248, 250714051)"
18194885,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,408.96,"(250700248, 250714051)"
18194945,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,411.36,"(250700248, 250714051)"
18195005,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,413.76,"(250700248, 250714051)"
18195065,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,416.16,"(250700248, 250714051)"
18195125,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,418.56,"(250700248, 250714051)"
18195185,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,420.96,"(250700248, 250714051)"
18195245,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,423.36,"(250700248, 250714051)"
18195305,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,425.76,"(250700248, 250714051)"
18195365,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,428.16,"(250700248, 250714051)"
18195425,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,430.56,"(250700248, 250714051)"
18195485,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,432.96,"(250700248, 250714051)"
18195545,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,435.36,"(250700248, 250714051)"
18195605,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,437.76,"(250700248, 250714051)"
18195665,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,440.16,"(250700248, 250714051)"
18195725,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,442.56,"(250700248, 250714051)"
18195785,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,444.96,"(250700248, 250714051)"
18195845,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,447.36,"(250700248, 250714051)"
18195905,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,449.76,"(250700248, 250714051)"
18195965,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,452.16,"(250700248, 250714051)"
18196025,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,454.56,"(250700248, 250714051)"
18196085,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,456.96,"(250700248, 250714051)"
18196145,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,459.36,"(250700248, 250714051)"
18196205,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,461.76,"(250700248, 250714051)"
18196265,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,464.16,"(250700248, 250714051)"
18196325,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,466.56,"(250700248, 250714051)"
18196385,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,468.96,"(250700248, 250714051)"
18196445,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,471.36,"(250700248, 250714051)"
18196505,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,473.76,"(250700248, 250714051)"
18196565,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,476.16,"(250700248, 250714051)"
18196625,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,478.56,"(250700248, 250714051)"
18196685,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,480.96,"(250700248, 250714051)"
18196745,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,483.36,"(250700248, 250714051)"
18196805,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,485.76,"(250700248, 250714051)"
18196865,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,488.16,"(250700248, 250714051)"
18196925,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,490.56,"(250700248, 250714051)"
18196985,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,492.96,"(250700248, 250714051)"
18197045,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,495.36,"(250700248, 250714051)"
18197105,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,497.76,"(250700248, 250714051)"
18197165,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,500.16,"(250700248, 250714051)"
18197225,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,502.56,"(250700248, 250714051)"
18197285,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,504.96,"(250700248, 250714051)"
18197345,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,507.36,"(250700248, 250714051)"
18197405,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,509.76,"(250700248, 250714051)"
18197585,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,516.96,"(250700248, 250714051)"
18197645,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,519.36,"(250700248, 250714051)"
18197705,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,521.76,"(250700248, 250714051)"
18197885,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,528.96,"(250700248, 250714051)"
18197945,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,531.36,"(250700248, 250714051)"
18198005,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,533.76,"(250700248, 250714051)"
18198185,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,540.96,"(250700248, 250714051)"
18198245,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,543.36,"(250700248, 250714051)"
18198305,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,545.76,"(250700248, 250714051)"
18198485,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,552.96,"(250700248, 250714051)"
18198545,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,555.36,"(250700248, 250714051)"
18198605,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,557.76,"(250700248, 250714051)"
18198785,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,564.96,"(250700248, 250714051)"
18198845,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,567.36,"(250700248, 250714051)"
18198905,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,569.76,"(250700248, 250714051)"
18199085,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,576.96,"(250700248, 250714051)"
18199145,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,579.36,"(250700248, 250714051)"
18199205,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,581.76,"(250700248, 250714051)"
18199385,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,588.96,"(250700248, 250714051)"
18199445,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,591.36,"(250700248, 250714051)"
18199505,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,593.76,"(250700248, 250714051)"
18199685,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,600.96,"(250700248, 250714051)"
18199745,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,603.36,"(250700248, 250714051)"
18199805,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,605.76,"(250700248, 250714051)"
18199865,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,608.16,"(250700248, 250714051)"
18199985,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,612.96,"(250700248, 250714051)"
18200045,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,615.36,"(250700248, 250714051)"
18200105,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,617.76,"(250700248, 250714051)"
18200165,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,620.16,"(250700248, 250714051)"
18200285,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,624.96,"(250700248, 250714051)"
18200345,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,627.36,"(250700248, 250714051)"
18200405,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,629.76,"(250700248, 250714051)"
18200465,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,632.16,"(250700248, 250714051)"
18200585,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,636.96,"(250700248, 250714051)"
18200645,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,639.36,"(250700248, 250714051)"
18200705,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,641.76,"(250700248, 250714051)"
18200765,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,644.16,"(250700248, 250714051)"
18200885,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,648.96,"(250700248, 250714051)"
18200945,4351,Taxi,1233.25,8.106938,37.983863,23.730024,0.0,0.0,0.0,651.36,"(250700248, 250714051)"
