,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13173405,3064,Motorcycle,1061.46,25.488583,37.983703,23.729979,13.5621,-0.2199,-0.0923,164.2,"(250700248, 250714051)"
13173465,3064,Motorcycle,1061.46,25.488583,37.983752,23.72989,16.5912,0.4807,-0.53,166.6,"(250700248, 250714051)"
13173525,3064,Motorcycle,1061.46,25.488583,37.983787,23.72977,16.1939,-0.6392,-0.4888,169.0,"(250700248, 250714051)"
13173585,3064,Motorcycle,1061.46,25.488583,37.983795,23.729676,9.7248,-0.4719,-0.0837,171.4,"(250700248, 250714051)"
13173645,3064,Motorcycle,1061.46,25.488583,37.983797,23.729613,7.6226,-0.114,0.3084,173.8,"(250700248, 250714051)"
13173705,3064,Motorcycle,1061.46,25.488583,37.983813,23.729541,13.7376,0.8335,-0.3275,176.2,"(250700248, 250714051)"
13173765,3064,Motorcycle,1061.46,25.488583,37.983819,23.729409,20.2133,0.1563,-3.2,178.6,"(250714051, 250700142)"
13173825,3064,Motorcycle,1061.46,25.488583,37.983723,23.729316,21.0631,-0.1535,-0.9142,181.0,"(250714051, 250700142)"
13173885,3064,Motorcycle,1061.46,25.488583,37.983582,23.729269,30.3112,0.7839,-0.1562,183.4,"(250714051, 250700142)"
13173945,3064,Motorcycle,1061.46,25.488583,37.9834,23.729222,26.1667,-3.9216,-0.2149,185.8,"(250714051, 250700142)"
13174005,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,2.239,-1.7927,1.8275,188.2,"(250714051, 250700142)"
13174065,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,0.0,0.0,0.0,190.6,"(250714051, 250700142)"
13174125,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,0.0,0.0,0.0,193.0,"(250714051, 250700142)"
13174185,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,0.0,0.0,0.0,195.4,"(250714051, 250700142)"
13174245,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,0.0,0.0,0.0,197.8,"(250714051, 250700142)"
13174305,3064,Motorcycle,1061.46,25.488583,37.983341,23.729213,0.0,0.0,0.0,200.2,"(250714051, 250700142)"
13174365,3064,Motorcycle,1061.46,25.488583,37.983289,23.729204,9.697,-3.8406,-1.3371,202.6,"(250714051, 250700142)"
13174425,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,205.0,"(250714051, 250700142)"
13174485,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,207.4,"(250714051, 250700142)"
13174545,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,209.8,"(250714051, 250700142)"
13174605,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,212.2,"(250714051, 250700142)"
13174665,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,214.6,"(250714051, 250700142)"
13174725,3064,Motorcycle,1061.46,25.488583,37.983282,23.729203,0.0,0.0,0.0,217.0,"(250714051, 250700142)"
13174785,3064,Motorcycle,1061.46,25.488583,37.983173,23.729183,29.9698,1.1028,0.148,219.4,"(250714051, 250700142)"
13174845,3064,Motorcycle,1061.46,25.488583,37.982984,23.729152,28.4304,-0.7271,-1.2445,221.8,"(250714051, 250700142)"
13174905,3064,Motorcycle,1061.46,25.488583,37.982817,23.7292,30.4479,0.3908,-1.1166,224.2,"(250700142, 250700344)"
13174965,3064,Motorcycle,1061.46,25.488583,37.982652,23.729326,33.336,-0.0933,-0.1546,226.6,"(250700142, 250700344)"
13175025,3064,Motorcycle,1061.46,25.488583,37.982485,23.729467,34.6946,0.4905,0.0437,229.0,"(250700344, 250691664)"
13175085,3064,Motorcycle,1061.46,25.488583,37.982304,23.729616,36.917,0.1206,0.042,231.4,"(250700344, 250691664)"
13175145,3064,Motorcycle,1061.46,25.488583,37.982117,23.729766,36.5819,0.1411,0.0251,233.8,"(250700344, 250691664)"
13175205,3064,Motorcycle,1061.46,25.488583,37.981929,23.729918,37.9255,0.1783,-0.291,236.2,"(250700344, 250691664)"
13175265,3064,Motorcycle,1061.46,25.488583,37.981742,23.730088,38.4938,0.0427,-0.0904,238.6,"(250700344, 250691664)"
13175325,3064,Motorcycle,1061.46,25.488583,37.981551,23.730266,39.6071,-0.7111,0.2532,241.0,"(250691664, 250691665)"
13175385,3064,Motorcycle,1061.46,25.488583,37.98137,23.730416,34.7065,-0.0384,0.345,243.4,"(250691664, 250691665)"
13175445,3064,Motorcycle,1061.46,25.488583,37.981188,23.730552,36.625,0.0361,-0.23,245.8,"(250691664, 250691665)"
13175505,3064,Motorcycle,1061.46,25.488583,37.98101,23.730703,34.2929,-0.2005,-0.3403,248.2,"(250691664, 250691665)"
13175565,3064,Motorcycle,1061.46,25.488583,37.980835,23.730867,38.2674,0.215,0.0452,250.6,"(250691665, 250691666)"
13175625,3064,Motorcycle,1061.46,25.488583,37.98064,23.731038,40.9362,0.3522,0.2662,253.0,"(250691665, 250691666)"
13175685,3064,Motorcycle,1061.46,25.488583,37.980426,23.731211,44.0191,0.4641,-0.2321,255.4,"(250691665, 250691666)"
13175745,3064,Motorcycle,1061.46,25.488583,37.980202,23.731402,44.441,-0.0796,0.1466,257.8,"(250691665, 250691666)"
13175805,3064,Motorcycle,1061.46,25.488583,37.979978,23.731587,45.3803,0.4142,0.0512,260.2,"(250691666, 250709582)"
13175865,3064,Motorcycle,1061.46,25.488583,37.979744,23.731779,45.1637,-0.5177,-0.133,262.6,"(250691666, 250709582)"
13175925,3064,Motorcycle,1061.46,25.488583,37.97953,23.731959,40.4418,-0.6122,0.0881,265.0,"(250691666, 250709582)"
13176045,3064,Motorcycle,1061.46,25.488583,37.979167,23.732268,37.0197,0.629,-0.5017,269.8,"(250709582, 250691668)"
13176105,3064,Motorcycle,1061.46,25.488583,37.978985,23.732454,39.8279,0.1327,0.322,272.2,"(250709582, 250691668)"
13176165,3064,Motorcycle,1061.46,25.488583,37.978793,23.732636,39.8484,0.8782,0.1141,274.6,"(250709582, 250691668)"
13176225,3064,Motorcycle,1061.46,25.488583,37.978587,23.73282,42.4636,0.6931,0.2366,277.0,"(250691668, 250691669)"
13176345,3064,Motorcycle,1061.46,25.488583,37.978147,23.733163,43.5032,0.2094,0.2333,281.8,"(250691668, 250691669)"
13176405,3064,Motorcycle,1061.46,25.488583,37.977922,23.73334,45.5729,0.4319,0.0178,284.2,"(250691669, 250691670)"
13176465,3064,Motorcycle,1061.46,25.488583,37.977696,23.733524,44.1728,0.0486,-0.0354,286.6,"(250691669, 250691670)"
13176525,3064,Motorcycle,1061.46,25.488583,37.977472,23.733703,43.1356,-0.4047,-0.4302,289.0,"(250691669, 250691670)"
13176645,3064,Motorcycle,1061.46,25.488583,37.977073,23.734044,33.504,-1.7003,0.0427,293.8,"(250691670, 42240105)"
13176705,3064,Motorcycle,1061.46,25.488583,37.976933,23.73416,23.7125,-0.9676,0.2545,296.2,"(250691670, 42240105)"
13176765,3064,Motorcycle,1061.46,25.488583,37.976828,23.734235,18.4192,-0.7759,0.2331,298.6,"(250691670, 42240105)"
13176825,3064,Motorcycle,1061.46,25.488583,37.976735,23.734287,17.9979,0.1869,-0.241,301.0,"(250691670, 42240105)"
13176945,3064,Motorcycle,1061.46,25.488583,37.976528,23.734399,18.4586,-0.1607,1.2223,305.8,"(250691670, 42240105)"
13177005,3064,Motorcycle,1061.46,25.488583,37.976421,23.734382,18.9428,0.8065,0.6881,308.2,"(250691670, 42240105)"
13177065,3064,Motorcycle,1061.46,25.488583,37.976291,23.734343,25.2944,0.5422,1.1219,310.6,"(250691670, 42240105)"
13177125,3064,Motorcycle,1061.46,25.488583,37.97614,23.734253,31.1589,0.5824,0.728,313.0,"(42240105, 250691272)"
13177153,3064,Motorcycle,1061.46,25.488583,37.976063,23.734195,32.3412,-0.0311,0.2941,314.12,"(42240105, 250691272)"
