,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31206614,7873,Car,987.18,18.478902,37.98419,23.734647,31.8074,-0.021,0.0234,662.44,"(250708522, 364104825)"
31206914,7873,Car,987.18,18.478902,37.983922,23.734117,0.0,0.0,0.0,674.44,"(364104825, 250706958)"
31207214,7873,Car,987.18,18.478902,37.983916,23.734105,7.9216,1.923,-0.0749,686.44,"(250706958, 388172056)"
31207514,7873,Car,987.18,18.478902,37.983573,23.733442,30.2054,-0.3178,-0.066,698.44,"(388172056, 250700083)"
31207814,7873,Car,987.18,18.478902,37.98335,23.733019,0.0,0.0,0.0,710.44,"(388172056, 250700083)"
31208114,7873,Car,987.18,18.478902,37.983074,23.733074,19.565,-1.2175,-0.0319,722.44,"(250700083, 250699362)"
31208414,7873,Car,987.18,18.478902,37.982995,23.73314,0.5984,0.5069,0.0039,734.44,"(250699362, 599116897)"
31208714,7873,Car,987.18,18.478902,37.982394,23.733627,29.5808,-0.5831,0.1977,746.44,"(599116897, 250699613)"
31209014,7873,Car,987.18,18.478902,37.981864,23.734056,24.1086,1.0016,-0.0422,758.44,"(250699613, 250699359)"
31209314,7873,Car,987.18,18.478902,37.981109,23.734654,31.1885,0.1341,-0.1582,770.44,"(250699359, 10174555843)"
31209614,7873,Car,987.18,18.478902,37.980298,23.735317,27.9066,-0.8733,-0.0338,782.44,"(250699359, 10174555843)"
31209914,7873,Car,987.18,18.478902,37.979613,23.735884,7.7028,-2.967,-0.054,794.44,"(10174555843, 300400470)"
31210214,7873,Car,987.18,18.478902,37.979609,23.735887,0.0,0.0,0.0,806.44,"(10174555843, 300400470)"
31210514,7873,Car,987.18,18.478902,37.979517,23.735964,20.445,1.3711,-0.0287,818.44,"(300400470, 250691755)"
31210814,7873,Car,987.18,18.478902,37.978787,23.736561,34.1567,0.4312,-0.0138,830.44,"(250691755, 250692359)"
31211114,7873,Car,987.18,18.478902,37.977974,23.737218,33.6782,-0.3011,-0.0175,842.44,"(250692359, 250691739)"
31211414,7873,Car,987.18,18.478902,37.977166,23.73779,29.9135,0.198,0.7513,854.44,"(250691739, 250691794)"
31211422,7873,Car,987.18,18.478902,37.977142,23.737793,30.0327,-0.0313,0.4559,854.76,"(250691794, 250691793)"
