,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31827979,8069,Motorcycle,543.85,32.653001,37.992676,23.731507,34.1611,-0.0458,-0.0714,685.8,"(250714944, 635122964)"
31828039,8069,Motorcycle,543.85,32.653001,37.992471,23.731457,33.7787,-1.0536,0.0722,688.2,"(250714944, 635122964)"
31828099,8069,Motorcycle,543.85,32.653001,37.992303,23.731415,23.0593,-1.0242,-0.0793,690.6,"(635122964, 358465186)"
31828159,8069,Motorcycle,543.85,32.653001,37.992184,23.731385,19.0701,0.0088,-0.2254,693.0,"(635122964, 358465186)"
31828219,8069,Motorcycle,543.85,32.653001,37.992081,23.731366,15.8067,0.0128,-0.3656,695.4,"(635122964, 358465186)"
31828279,8069,Motorcycle,543.85,32.653001,37.991973,23.73136,19.1394,-0.629,0.0688,697.8,"(358465186, 6910572379)"
31828339,8069,Motorcycle,543.85,32.653001,37.991857,23.731354,21.557,0.7172,-1.7269,700.2,"(6910572379, 5581434215)"
31828399,8069,Motorcycle,543.85,32.653001,37.991741,23.731421,20.9225,0.2869,-1.1116,702.6,"(5581434215, 5921003579)"
31828459,8069,Motorcycle,543.85,32.653001,37.991665,23.731553,23.0096,0.5145,-1.0048,705.0,"(5921003579, 4056070360)"
31828519,8069,Motorcycle,543.85,32.653001,37.991623,23.731748,30.5612,0.6551,-0.1826,707.4,"(5921003579, 4056070360)"
31828579,8069,Motorcycle,543.85,32.653001,37.991579,23.731984,33.4092,0.3647,-0.025,709.8,"(4056070360, 358464212)"
31828639,8069,Motorcycle,543.85,32.653001,37.99153,23.732238,35.671,0.3744,-0.2534,712.2,"(4056070360, 358464212)"
31828699,8069,Motorcycle,543.85,32.653001,37.991483,23.73251,35.7459,-0.3092,0.0868,714.6,"(358464212, 358464049)"
31828759,8069,Motorcycle,543.85,32.653001,37.991437,23.73277,33.3986,-0.7049,-0.3324,717.0,"(358464212, 358464049)"
31828819,8069,Motorcycle,543.85,32.653001,37.9914,23.733017,35.1692,0.6331,0.0394,719.4,"(358464212, 358464049)"
31828879,8069,Motorcycle,543.85,32.653001,37.991355,23.733296,39.1938,0.2257,0.0664,721.8,"(358464049, 358464040)"
31828939,8069,Motorcycle,543.85,32.653001,37.991306,23.733586,38.7414,0.0651,-0.2815,724.2,"(358464049, 358464040)"
31828999,8069,Motorcycle,543.85,32.653001,37.991264,23.733876,39.6618,0.3396,0.183,726.6,"(358464049, 358464040)"
31829059,8069,Motorcycle,543.85,32.653001,37.991214,23.734182,41.9778,-0.2674,-0.1786,729.0,"(358464040, 358464027)"
31829119,8069,Motorcycle,543.85,32.653001,37.991163,23.734484,39.6403,-0.2471,-0.6847,731.4,"(358464040, 358464027)"
31829179,8069,Motorcycle,543.85,32.653001,37.991119,23.734763,37.7086,0.2339,-0.2701,733.8,"(358464027, 358464018)"
31829239,8069,Motorcycle,543.85,32.653001,37.991075,23.735049,39.0033,0.2673,-0.0115,736.2,"(358464027, 358464018)"
31829299,8069,Motorcycle,543.85,32.653001,37.991031,23.735351,41.7813,-0.5673,0.1338,738.6,"(358464018, 358464012)"
31829359,8069,Motorcycle,543.85,32.653001,37.99099,23.735659,45.0628,-0.3633,0.6927,741.0,"(358464012, 635444052)"
31829419,8069,Motorcycle,543.85,32.653001,37.990937,23.735953,42.6026,0.4505,-0.2156,743.4,"(358464012, 635444052)"
31829478,8069,Motorcycle,543.85,32.653001,37.990889,23.736268,44.6796,-0.1727,-0.0684,745.76,"(358464012, 635444052)"
